,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.39543506633441,13.977538538764831,9.413922404629307,11.658941811555565,26.68297286063257
应收款项(占总资产%),18.358453708346175,18.665680934917077,17.028534968852462,17.56841706456656,9.109744751378777
存货(占总资产%),13.296389563168326,10.590281592586154,10.762161818708304,10.056695357854197,8.677512029740765
流动资产(占总资产%),76.10442210455842,54.927232417876716,50.207655067945566,44.380340764968444,51.450974737926224
非流动资产(占总资产%),23.895577831236025,45.07276754690604,49.79234490484211,55.6196592075491,48.549025243291126
应付款项(占总资产%),5.8565541799689855,8.165512490017841,8.114871613918071,6.363447705854895,7.822090262952671
流动负债(占总资产%),8.798034109383718,14.901427985302343,31.382901980501686,25.999017166870992,20.06202828793034
非流动负债(占总资产%),1.7923985769825568,1.6794279157346086,1.3323071281578447,2.535578140507605,5.1268541782173305
股东权益(占总资产%),89.40956724942816,83.4191440637458,67.28479086412815,71.46540466513895,74.81111751506968
负债占资产比率(%),10.590432686366274,16.580855901036955,32.71520910865953,28.534595307378595,25.188882466147668
长期资金占不动产及设备比率(%),443.14256938182376,483.1128796807585,458.09240762549155,477.363726035202,650.547569184582
流动比率(%),865.0162138835002,368.6038166425444,159.98410553493235,170.70007082655076,256.45948630582933
速动比率(%),633.9827673353628,251.36336019045336,98.71453029616607,120.8270911169005,204.580678984681
应收款项周转率(次/年),2.6425158472708588,2.345206781742094,1.9227315111505354,1.8198331580500298,2.009780522377461
应收款项周转天数(天),136.23380878283695,153.50458730769802,187.2336294884503,197.82033194098474,179.12403635760234
存货周转率(次/年),1.8200861627024263,2.1169213815399552,1.8785219871579693,1.9862999925615505,1.8000065142887622
存货周转天数(天),197.79283305933996,170.05827523660483,191.64002426838252,181.2415046253457,199.99927581698785
固定资产周转率(次/年),2.055418199755493,2.045895397877968,2.025586438513064,2.0864969354059486,1.9856225947435229
完整生意周期(天),334.02664155637103,323.5628623861063,378.87365361030004,379.0618364464941,379.1233120403872
应付款项周转天数(天),81.33034504324272,108.19511257985617,145.90897466393815,126.09725917069734,156.5345552686395
缺钱天数(天),252.69629651312832,215.36774980625012,232.9646789463619,252.96457727579678,222.58875677174768
总资产周转率(次/年),0.41429618287071884,0.4351966425810559,0.3411338679054591,0.31477913946238817,0.25210258809331365
ROA=资产收益率(%),9.742773419962395,8.516808610262277,5.397762479646571,3.6479148601198226,3.021912983278648
ROE=净资产收益率(%),10.80240728570012,9.956399034892279,7.263104322922516,5.259030878910101,4.1140865946825995
税前纯益占实收资本比率(%),123.1168464245356,133.47639877415554,63.01890583837123,50.05002290688275,40.516983846617265
毛利率(%),43.79761874066687,43.823171923596696,41.14856494564843,34.3040694997711,34.04495880074258
营业利润率(%),24.27407709751808,21.729334836962952,16.554909058050377,7.382889600454555,14.866155771382974
净利率(%),23.516445014358737,19.57002368136264,15.82300376075407,11.58880751494824,11.986838387733245
营业费用率(%),18.38355612765264,20.0800786451636,24.58685763399155,28.700585389817707,29.363520223257723
经营安全边际率(%),16.880722580876242,15.108368523888656,11.728712271658672,5.497145118500774,11.090425111384807
EPS=基本每股收益(元),1.018013358378239,1.0986735218923804,0.5181672208323017,0.39545016021507295,0.3124066546125245
营收增长率(%),7.089143595060435,55.402836967506744,16.13167315693282,3.5944311265770494,-1.8506127755492798
净利增长率(%),-3.4033609851329345,29.32384890325315,-6.103747094858235,-24.12718000240301,1.5204397189855712
净资本增长率(%),8.111378206073013,70.09795700726468,4.3856860408000955,5.169271740123051,53.16824775905678
现金流量比率(%),31.279213018601272,-24.291600060218457,0.8462121572111249,28.765594253099643,1.0742726305345511
现金流量允当比率(%),,,6.2784399560181905,30.432859710744005,15.92727088832055
现金再投资比率(%),-3.7922388119266626,-6.121739342389048,-1.788204241168613,9.241227782848267,-8.179998037999875
