,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.463871576079844,26.29743987994973,10.20316949278371,7.640553752646071,7.092428566406999
应收款项(占总资产%),12.167086135966807,9.229243657942497,7.883057961263444,9.750336091682971,9.702957947500025
存货(占总资产%),8.287150422945698,7.248254348971613,5.063067112148087,6.229336411686698,7.534608442742184
流动资产(占总资产%),32.65824142151914,46.32506186781299,26.64108574871372,26.031009282817408,27.689528736254417
非流动资产(占总资产%),67.34175856529264,53.674938123014634,73.35891424737369,73.96899071381779,72.31047126048811
应付款项(占总资产%),15.436198232636645,13.127555207276284,11.149805813938807,14.631756923656795,17.02966718182792
流动负债(占总资产%),51.93127193360885,53.967334157669335,40.34462771739644,38.30040835425041,42.66822452378334
非流动负债(占总资产%),13.253203213781612,9.148963340777758,33.48352730066014,39.24852924865943,26.132643547154892
股东权益(占总资产%),34.81552483942132,36.883702492380536,26.17184497803083,22.45106239372534,31.19913192580431
负债占资产比率(%),65.18447514739046,63.116297498447096,73.82815501805659,77.54893760290983,68.80086807093822
长期资金占不动产及设备比率(%),79.23343926218197,96.85489807697253,101.0154821094171,101.4101767506289,95.2211675867786
流动比率(%),62.88742832060247,85.83907762536057,66.03378752864924,67.96535702638712,64.894963507812
速动比率(%),45.744626014638165,71.17783895812313,51.88358507977312,50.20511049346027,46.02527378052637
应收款项周转率(次/年),5.680189711914082,6.665661433601993,7.154610780273504,7.798245822078718,8.11907794417482
应收款项周转天数(天),63.37816481269126,54.00814357935568,50.31720255700064,46.16422822792742,44.34001033109132
存货周转率(次/年),6.711789644798976,7.147416565791783,8.52058696091893,10.74002523989384,10.114935942268968
存货周转天数(天),53.63696103612484,50.36784919375178,42.25061036970879,33.519474287422376,35.59093225698179
固定资产周转率(次/年),1.2570316822901957,1.5736444030364523,0.812225502214798,1.2410939346806136,1.5089277764541291
完整生意周期(天),117.01512584226177,104.3759927681399,92.56781292433035,79.68370251435755,79.93094258722816
应付款项周转天数(天),104.23075719650632,92.37263094251551,86.779457121844,76.70957222115257,81.84508819268262
缺钱天数(天),12.78436864575545,12.003361825624381,5.78835580248635,2.974130293204979,-1.9141456054544648
总资产周转率(次/年),0.6992521095554521,0.6955187375408128,0.5928014495393754,0.6930278477932216,0.7896828732701213
ROA=资产收益率(%),0.6689064593491297,2.2586994210642004,-0.8687787594663564,-1.143799172710965,0.2434369067057921
ROE=净资产收益率(%),1.864458695227655,6.268013601280787,-2.9575608272208163,-4.7320305632059885,0.9051043007997114
税前纯益占实收资本比率(%),9.202525373250122,26.195244409036185,-11.805311966134914,-24.226980833053286,1.7627043101629178
毛利率(%),19.80250921252971,21.134804257543717,17.834769211217424,11.81920037912358,11.714272317167113
营业利润率(%),0.5253716785250842,3.409747347143405,-1.6036990490981875,-2.38246859362307,-0.0917447526194297
净利率(%),0.9566027046286356,3.2475033364292227,-1.465547629920665,-1.650437534787961,0.30827173152116305
营业费用率(%),18.305260763757293,17.36382271722542,18.96706558290237,14.581249658062148,13.54951856842607
经营安全边际率(%),0.4385314481127224,2.8148370470752315,-1.360972707659465,-2.1306435617007615,-0.08212446871511449
EPS=基本每股收益(元),0.05720844241828846,0.21203001213521636,-0.15289102861095108,-0.3051732747113186,0.05407958623465754
营收增长率(%),15.010739095477817,25.993679681664304,68.11705612037983,77.24146905097925,24.542419936706622
净利增长率(%),24.28300752026169,327.7270854824458,-175.8686062690662,99.60182059778299,-123.26226031311843
净资本增长率(%),1.7082337193765227,52.32315808907924,66.34805467038618,-0.2519986342353633,43.544912758510776
现金流量比率(%),20.57855423644967,17.82078815169826,16.93202610499482,23.450568901091177,27.920903730860957
现金流量允当比率(%),42.585983610218946,47.908925301027125,50.099777434855575,50.54922646437349,56.39372934096751
现金再投资比率(%),17.11084551314092,15.953448751119057,8.125257732370834,10.123521663735701,16.31703793792477
