,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),52.287504457876466,27.5874686074587,39.33526566572018,51.07550711893487,49.40064579820294
应收款项(占总资产%),12.336296463765555,7.290979348998191,7.300977892126415,5.214903704851843,4.540302327697927
存货(占总资产%),8.585756472259575,7.235754891336406,5.458765880053386,2.33023843451587,2.3365607226087763
流动资产(占总资产%),76.1782623558991,73.18766754539851,69.73276771849642,61.07777216492054,49.79062344952098
非流动资产(占总资产%),23.821737638799654,26.81233244990988,30.267232277940526,38.92222783224824,50.20937654775873
应付款项(占总资产%),12.554339302484166,8.65925421978844,7.733591124559323,4.457721927526034,4.03361460552822
流动负债(占总资产%),38.56835934019056,36.17347340516111,40.87231991336578,34.76897582427857,31.045107846585207
非流动负债(占总资产%),7.35750906183991,7.435700859242866,10.113623268095768,20.314300629396982,15.10131434588639
股东权益(占总资产%),54.07413159266827,56.39082573090442,49.01405681497541,44.91672354349322,53.85357780480812
负债占资产比率(%),45.925868402030474,43.60917426440397,50.98594318146154,55.08327645367556,46.14642219247159
长期资金占不动产及设备比率(%),589.2435793527167,684.043593113839,824.4956357992656,1363.1772895027004,1712.3730032130404
流动比率(%),197.51491546088658,202.32413602135333,170.61122994785998,175.66744694647417,160.38154446493527
速动比率(%),170.5650621331093,175.48499350823747,154.1711897011084,166.87316079387188,150.60484195553568
应收款项周转率(次/年),2.5783457717250946,2.6372177495712212,3.1382061239716634,3.245458493085604,3.6537937732563335
应收款项周转天数(天),75.05354753864793,69.76637279018254,62.39120154499449,67.17476578507174,64.45801810667471
存货周转率(次/年),3.1023723561888095,2.663654777626363,2.2574270518468937,2.8034220066777156,3.7932098051994716
存货周转天数(天),116.04022938397233,135.1526492348986,159.47359164341432,128.4144873426471,94.90642970396196
固定资产周转率(次/年),5.811006136498425,5.392058473847294,5.441513037365505,6.24453097222088,6.7098780570215855
完整生意周期(天),191.09377691057068,204.9190220090337,221.86479316543011,195.58925310826896,159.3644477957614
应付款项周转天数(天),167.42321543038472,180.12136344878215,208.33059296626217,204.19955367066393,172.50714109375062
缺钱天数(天),23.670561480185967,24.797658560251563,13.534200199167941,-8.610300562394968,-13.142693297989211
总资产周转率(次/年),0.3298072647815293,0.2547483508896339,0.22898429735159043,0.1992246046853591,0.1779712398518627
ROA=资产收益率(%),10.35044907061445,9.968174563450107,8.043022611829711,6.945280318497337,8.169079320717096
ROE=净资产收益率(%),19.49937565392698,18.024606860079185,15.408629171708252,14.862279848534781,16.51171072154478
税前纯益占实收资本比率(%),351.5613144411383,396.2478644692772,391.3922703884336,430.42598191182594,534.2967390477658
毛利率(%),54.39481776614392,57.945978512501526,66.61859730839032,68.33792747108147,67.46308358516508
营业利润率(%),22.682567086929893,27.29455398318007,23.207125357692114,25.21122255582072,38.270301365765924
净利率(%),16.869758190909927,19.998337210523136,19.103630194463808,21.111861332517023,30.029061946039022
营业费用率(%),28.582383962522844,31.14897478512832,37.7732953373277,43.05060286673732,38.1243974544781
经营安全边际率(%),14.691274885460425,17.280942661683337,13.928292359068783,14.976555155790258,22.85297783036652
EPS=基本每股收益(元),2.529583578217682,2.8439518525216196,2.8202755402123536,3.126090739996747,4.181317044918812
营收增长率(%),21.675554334849423,-5.160735618889419,3.8119349271829037,0.2996498607907796,-5.963538727434482
净利增长率(%),28.87056253158994,12.427668941808562,-0.832514576385762,10.843451068868859,33.755459799083695
净资本增长率(%),26.419575049602486,17.835048252614413,14.44917063048456,15.327911974618175,24.78678814342979
现金流量比率(%),32.66472625521127,32.126997275541626,20.938115094082615,3.310532307103548,-17.437472747226742
现金流量允当比率(%),347.66445915064924,365.33451923357023,450.3757568071883,467.50206452932315,157.6230904431625
现金再投资比率(%),17.175364019107608,14.771387723793387,11.568573171372773,-1.0263139033092874,-16.011451106388215
