,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.84044853741814,17.04988341168017,14.034661598645704,14.983611137800953,13.551987783167307
应收款项(占总资产%),0.08077271525594742,0.10211624643440291,0.0644771540032795,0.044835073657330075,0.053282679845143704
存货(占总资产%),7.702707516445835,5.780420232071019,4.998967087487437,5.083528091729293,12.521375263723215
流动资产(占总资产%),39.70213196093107,28.31347380051479,21.662710774885305,22.92846965854305,27.426771602285598
非流动资产(占总资产%),60.297868031154024,71.68652619309577,78.33728921948193,77.07153033583597,72.57322839216499
应付款项(占总资产%),18.343185890005174,14.388711488825798,12.12594961258436,13.16061889431869,12.555290144768533
流动负债(占总资产%),74.1497290869151,75.54157297635716,65.91373858455404,55.19807421044306,51.132446282665455
非流动负债(占总资产%),1.1038704854363597,0.40513038733945467,10.833818510011351,10.774163643219863,9.034702439805201
股东权益(占总资产%),24.746400419733643,24.05329662991396,23.252442899801864,34.02776214071611,39.83285127197992
负债占资产比率(%),75.25359957235146,75.9467033636966,76.74755709456538,65.97223785366293,60.167148722470664
长期资金占不动产及设备比率(%),68.26877530824125,52.50563043325831,82.24130159676074,111.46602560514032,128.49165335072394
流动比率(%),53.543192194479985,37.480651623419966,32.86524363239569,41.538531885719834,53.63868461855107
速动比率(%),25.08595196240156,20.827457957014406,21.068197572425472,27.323731033980614,23.92268603174751
应收款项周转率(次/年),1474.0902082876337,1310.6287035050063,1277.7521134339927,1821.4920762832842,2061.9166315338516
应收款项周转天数(天),0.24421842177652822,0.27467732491215663,0.2817447790300239,0.19764015783133485,0.17459482793544795
存货周转率(次/年),14.64586509428067,14.470866622556096,15.30017805321288,15.35976850492698,8.863441257924446
存货周转天数(天),24.580316524328733,24.877570168044066,23.52913793120209,23.4378532248409,40.61627864362394
固定资产周转率(次/年),3.556769185607583,2.3553912228754528,2.3819473832159246,2.481842630954946,2.6669654647720935
完整生意周期(天),24.824534945188976,25.15224749204075,23.810882709374027,23.635493381820652,40.79087347010958
应付款项周转天数(天),58.82700327602315,60.535546066351046,57.82893005724042,58.78337474873524,59.160153948402204
缺钱天数(天),-34.002468330834176,-35.383298574310295,-34.01804734786639,-35.14788136691459,-18.369280478292623
总资产周转率(次/年),1.4228953180439194,1.2134137278569008,1.0491903550145187,0.9953692997380856,1.0121109985053311
ROA=资产收益率(%),5.1214781328528245,4.5341452087355485,4.794432623339449,5.587770775559859,6.932826737482268
ROE=净资产收益率(%),21.02809413040487,18.61086710945508,20.29160413031665,19.506456178117148,18.763284743624418
税前纯益占实收资本比率(%),169.7037822979384,174.786319554311,202.8322728134337,223.07564962461433,213.74228892712082
毛利率(%),20.359640883582248,20.824203635110713,21.76157113466896,22.206685678582115,22.70498856172541
营业利润率(%),5.189687540469103,5.278825864199063,6.09874616689254,7.348299077756098,9.015921646217627
净利率(%),3.599335852471092,3.7366852742629018,4.569649921152302,5.6137664449911275,6.8498679960379745
营业费用率(%),14.314908026240827,14.75900618577757,14.826279139485257,13.986157233435165,12.953931314636884
经营安全边际率(%),4.311817069551433,4.369013579548288,5.008761064808612,6.013009056708228,7.347640672067922
EPS=基本每股收益(元),1.1950790339405792,1.264166477812848,1.5136693317734038,1.6779274948024268,1.6142413184602113
营收增长率(%),13.022506234092617,1.8927994278666915,2.114205799773103,0.9471985205557587,2.4446914318280193
净利增长率(%),16.44710848984772,5.78099354308614,24.877033394912345,24.012562203452717,25.00210320667442
净资本增长率(%),18.471140935670746,20.405512596201575,9.65676585889976,46.64773676923534,18.569016274408938
现金流量比率(%),19.695648130711113,8.755571086030702,7.293150074987829,15.142477951187558,2.8054981916801074
现金流量允当比率(%),112.06782071268091,99.3945448523348,75.96753646139591,79.44655871687736,58.41666912560929
现金再投资比率(%),50.72486703095805,25.192858104808753,9.006975927271396,17.817097984797783,-0.21907174717466382
