,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.105211709267593,4.21171425281434,10.15420009377595,9.195535126676557,6.473279803679939
应收款项(占总资产%),5.779705254235931,5.801802910314635,5.371330044947007,5.462836134017319,6.119414946557378
存货(占总资产%),0.887109262419241,1.342433749293527,0.7055478583093273,0.557754173989002,0.5858579664022746
流动资产(占总资产%),14.156113358357224,14.423766701002162,18.798534088168076,16.876065232719156,15.48834059622256
非流动资产(占总资产%),85.84388662997125,85.576233287365,81.20146590373824,83.12393475912704,84.51165939598904
应付款项(占总资产%),6.2471810302386395,8.400480252724881,4.27620153827301,3.9808886682924927,4.091677059738375
流动负债(占总资产%),21.64647823384916,32.90032849963294,21.568130609080946,20.00583467938769,20.100900355569554
非流动负债(占总资产%),33.34428661700726,25.60696571177732,22.13212522374609,19.743631039110497,18.462239999702714
股东权益(占总资产%),45.00923513747205,41.4927057769569,56.29974415907928,60.25053427334802,61.43685963693933
负债占资产比率(%),54.99076485085642,58.507294211410255,43.70025583282704,39.74946571849818,38.56314035527226
长期资金占不动产及设备比率(%),107.49129374237172,92.45562708645161,116.76973669949595,114.4797120863143,116.23757161311524
流动比率(%),65.3968428387955,43.840798416536025,87.15884756928752,84.3557167011313,77.05296935084736
速动比率(%),52.2077087567266,31.803936698282765,75.37206551524532,78.04420376235088,71.93990104998797
应收款项周转率(次/年),11.701334473873235,8.527129283929597,5.255959373821092,4.49085397234453,4.499428031452805
应收款项周转天数(天),30.765721648339838,42.21819413847956,68.49368002453221,80.16292710179006,80.01016954293331
存货周转率(次/年),34.617796640516005,32.34700627355478,20.77379076642584,25.273955723265008,29.04719516873189
存货周转天数(天),10.39927529951432,11.1293142560571,17.32952845174213,14.243911856785,12.393623388282492
固定资产周转率(次/年),0.6238942056025651,0.6895681465051147,0.39113541678991803,0.3818385818909755,0.40573989444332725
完整生意周期(天),41.16499694584876,53.34750839273913,85.82320847215631,94.40683895495253,92.4037929282451
应付款项周转天数(天),54.41830533960513,73.11047334149549,106.9743203702529,93.07191325408238,87.46275692120977
缺钱天数(天),-13.25330839375637,-19.762964948756363,-21.151111898096588,1.3349257008701585,4.941036007035322
总资产周转率(次/年),0.7395313963760607,0.4937866518374589,0.291598039603946,0.24326568965795062,0.26090609882837223
ROA=资产收益率(%),11.713524267803157,7.087743482870171,3.8959065192102535,3.90107559376617,4.693252747674312
ROE=净资产收益率(%),27.592386683369856,16.388584615957672,7.756985009313571,6.695076043975935,7.711898637172529
税前纯益占实收资本比率(%),82.54868454241408,85.07539037823368,49.91611597092421,58.76237874033712,56.34873406812868
毛利率(%),30.329324763445197,26.9487189261766,31.11983214103916,34.346559027515944,36.30383334161895
营业利润率(%),18.162778180877808,16.53654625834033,14.870763709001988,18.641928109951117,21.40148636539554
净利率(%),15.839116935475172,14.353857996815048,13.360537413853601,16.036275390699934,17.988283015677954
营业费用率(%),10.475615624977971,10.005254709131435,15.741760013188175,14.0169375258967,13.160041997711152
经营安全边际率(%),13.936064054535873,13.026162373451507,11.341353528432096,13.875999686849443,15.701309230061707
EPS=基本每股收益(元),0.7083576458880272,0.7309712642772668,0.42778698287353883,0.5033437228633616,0.4749759202920703
营收增长率(%),77.53590316198535,13.870188093979749,-27.915850408616834,-1.9703361820732965,9.361405207035858
净利增长率(%),1319.7611113468508,3.1924010816343866,-32.90424243383403,17.66223419165165,22.673367501621016
净资本增长率(%),826.336334592082,-7.506289831179075,95.01758242690812,6.228489592470822,6.753154326363273
现金流量比率(%),49.224212974359666,42.16997390532628,17.75604343953563,44.90935778870916,50.55973345205032
现金流量允当比率(%),116.1477262789594,94.56570459162697,75.98541961049993,86.86514353361095,102.20197786249499
现金再投资比率(%),10.393776704745417,1.2681263725021972,1.2978348820688572,8.675191430242188,9.505013290208671
