,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.200232513670457,6.7958133753317425,5.982329891505862,8.07813114989818,6.514359845926361
应收款项(占总资产%),6.45614042231818,20.137640075272927,25.37646736430579,20.360305605112934,26.27347200203885
存货(占总资产%),8.728906358214648,11.422334276744921,10.507036704473272,12.777527145389357,7.685958435794374
流动资产(占总资产%),31.832727804393457,42.31214087788287,44.14016466966641,42.552243516974755,42.68331241043256
非流动资产(占总资产%),68.16727216081017,57.687859090410356,55.859835297852776,57.44775644735919,57.316687552471066
应付款项(占总资产%),10.432400751720685,16.36880047100206,15.261439849965125,10.5830832420707,10.349326170316232
流动负债(占总资产%),39.43651978658199,50.55395498307376,49.21335187572326,42.545541285058135,40.90527258682983
非流动负债(占总资产%),20.177247526554332,11.138915806327331,9.673347171028079,11.062836575135423,10.387714216733567
股东权益(占总资产%),40.38623265206731,38.30712917889213,41.11330092076784,46.391622104140396,48.707013159340235
负债占资产比率(%),59.613767313136336,61.69287078940109,58.886699046751346,53.608377860193556,51.2929868035634
长期资金占不动产及设备比率(%),99.07779505206142,95.02385654598113,100.2868348195656,110.83318157257109,117.63476679424387
流动比率(%),80.71890711598003,83.69699436080124,89.6914413633103,100.01575299324563,104.346725183458
速动比率(%),53.994227045194485,60.37338706630455,66.99875459737603,69.31853221677217,83.53260168659777
应收款项周转率(次/年),5.975090086387729,4.006269003282355,2.5758909130243004,2.370773099697822,2.392323922271188
应收款项周转天数(天),60.25013740659161,89.85916798082897,139.75747098925982,151.84920039586808,150.481293996965
存货周转率(次/年),3.8905634556038233,4.445156268243048,4.140880690109261,3.6773728927811984,4.762212741603231
存货周转天数(天),92.53158396453514,80.98702892635737,86.93802750854626,97.89597351822353,75.5951106687526
固定资产周转率(次/年),0.7619390216778815,1.0048919233922613,1.1929244827673915,1.103788392711251,1.1356181760794248
完整生意周期(天),152.78172132180524,170.8461968773729,226.69549846709958,249.7451738750427,226.07640463764415
应付款项周转天数(天),133.62828637235936,108.14978721811507,125.38652767376229,110.07995798931293,76.96790603759521
缺钱天数(天),19.15343494944588,62.69640965925784,101.3089707933373,139.66521588572976,149.10849860004893
总资产周转率(次/年),0.37992361910088285,0.5454413798406275,0.5853832241121014,0.5449368020182027,0.5564251119715029
ROA=资产收益率(%),0.298471272180723,1.2454969291847067,2.813102197821168,1.018622280775972,0.7864367802262459
ROE=净资产收益率(%),0.7711561581531823,3.1693335754934884,7.087096631105913,2.3347310821504474,1.6547311154600657
税前纯益占实收资本比率(%),3.6682590063687632,3.474731677554267,9.521554339594969,4.602542323984156,0.4804065435967079
毛利率(%),16.463916214304877,17.377335591292763,22.399028293384717,21.79298148964786,12.002434379041778
营业利润率(%),2.687865768842134,2.0095304694845417,5.406673683154421,5.175893682670633,0.24191714924344243
净利率(%),0.7856086247579931,2.283466151378135,4.805573648862185,1.8692484639832068,1.413373988326607
营业费用率(%),21.90374323695149,15.125784380738091,13.673000813847944,13.5056375894025,11.35358153808739
经营安全边际率(%),2.307895746778943,1.7120259710798986,4.41725212899148,4.249747086707598,0.21599275996514472
EPS=基本每股收益(元),0.007877987222827301,0.033521875447828295,0.07828653981221062,0.026755105843226375,0.019311411815224673
营收增长率(%),-8.408326663342208,46.39447958067237,10.970650167748715,-12.138668590030576,-4.540910054120673
净利增长率(%),-102.4708947506665,325.51315075495444,133.53865701372447,-65.82413068426726,-27.821585592611157
净资本增长率(%),2.958972730186062,4.094579455245494,4.767836783430994,2.761189184387746,0.9428193916460401
现金流量比率(%),6.16030836041195,7.125068746100335,14.930421981861661,30.610168801744265,18.633211810782907
现金流量允当比率(%),,36.89389425625147,49.86150522633324,100.35065200816173,131.3044086273456
现金再投资比率(%),-1.0098516667379478,2.1169190426106086,9.447931817568826,18.7251560765041,10.335074156999784
