,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.596562840033131,4.450523682871564,2.210963205138051,8.553218259842131,5.203706566983373
应收款项(占总资产%),10.078550375326545,10.026013472378164,9.950227678064609,10.97715379217259,10.3662760285064
存货(占总资产%),15.954580612486746,15.509386077099183,11.958536139839461,9.73413315347496,10.27299841729759
流动资产(占总资产%),38.20279714516334,36.227922114585716,36.64308223718714,38.48130847991531,36.960323773495574
非流动资产(占总资产%),61.79720279226426,63.77207782417164,63.35691770495641,61.518691464020726,63.03967616655171
应付款项(占总资产%),9.981406537416056,8.332622592351731,9.842941927781647,10.869658104552334,8.592168888008684
流动负债(占总资产%),14.208576262857726,19.907278087422032,24.059582623677606,25.923629019632067,20.054023875945983
非流动负债(占总资产%),0.18784235896921986,0.10864448012983653,0.08398441857031168,0.054426893592442606,0.14293728226018704
股东权益(占总资产%),85.60358131560065,79.98407737120547,75.85643289989564,74.02194403071152,79.80303878184112
负债占资产比率(%),14.396418621826946,20.015922567551865,24.14356704224792,25.978055913224512,20.196961158206168
长期资金占不动产及设备比率(%),161.72405015293353,152.149388104525,146.36548192028823,151.26423588657053,151.97357057932513
流动比率(%),268.8713933766115,181.983302006637,152.301404069286,148.4410549447044,184.30377809279915
速动比率(%),148.83989717309157,102.12092093430071,100.65049207944136,109.12056445339813,131.47603921319043
应收款项周转率(次/年),13.915236992565289,9.990674382167192,9.240597985898473,8.568167714771128,8.725999334951343
应收款项周转天数(天),25.870921120214614,36.03360342843738,38.958517538026236,42.015984137663466,41.25601950917712
存货周转率(次/年),7.275815480491436,5.450065006109354,5.760582374101294,7.251120350068489,8.211475115262319
存货周转天数(天),49.478989695117555,66.05425784061826,62.49368131595813,49.64750018519323,43.841087475288326
固定资产周转率(次/年),2.539774960950827,1.9029069092171684,1.7298424731513418,1.8295798556241383,1.848131088270482
完整生意周期(天),75.34991080176063,102.08786124520802,101.45219883039749,91.66348430485371,85.09710696898905
应付款项周转天数(天),28.46071550803407,38.416441098642586,41.60276817749466,47.51808004683456,42.852142590073946
缺钱天数(天),46.88919529372656,63.67142014656543,59.84943065290283,44.14540425801915,42.24496437891511
总资产周转率(次/年),1.30051306960816,1.004262573017197,0.9228625165755161,0.8972388055297227,0.932107142948161
ROA=资产收益率(%),2.5897749125343457,2.226168593765041,1.3230512462955357,0.47200962376476185,0.3375038901824424
ROE=净资产收益率(%),3.020549704696219,2.689790148113046,1.699235104880095,0.6299781919753399,0.4393689250485015
税前纯益占实收资本比率(%),9.486466835684329,8.771543709618438,6.550626028783614,2.9192861535472385,2.065674695088297
毛利率(%),11.153673051781881,14.636564915813999,14.586597288779652,12.485747231057372,11.952318283782661
营业利润率(%),1.9492974822809424,2.266506882628449,1.8322754496471694,-0.10011268516541195,-0.6441535499303788
净利率(%),1.9913486237031062,2.2167196629708132,1.4336385124319195,0.5260691139930302,0.3620870116981906
营业费用率(%),8.643870025658298,11.52597052325006,12.437462706059293,11.599902023711085,10.526133795975683
经营安全边际率(%),1.7536959677192545,1.9771238647048703,1.5990312069652375,-0.08900032904592804,-0.575382055329613
EPS=基本每股收益(元),0.0813889994992251,0.07164088348278708,0.044294076306187105,0.016511370863523167,0.011603067646209029
营收增长率(%),3.905067412763401,-20.92635701841992,-4.4004537993609745,1.5861115245212574,2.0985442263034457
净利增长率(%),-8.622025359490294,-11.977193269187666,-38.17207030229125,-62.723299596941665,-29.726814676677066
净资本增长率(%),2.3075775746847995,-4.535830218322502,0.3901647234299901,0.7015256591406285,0.8170084987106492
现金流量比率(%),42.419445051492204,13.603121988607015,34.12818680105515,19.160262761642098,25.816439821274567
现金流量允当比率(%),,35.625247964270216,63.17060523139494,100.96602252641188,148.92615581139427
现金再投资比率(%),6.368034776105287,2.0929245815379542,9.179304327148664,6.29223592714387,6.316874194614316
