,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.088793776294658,24.510594439260036,15.814311933089062,12.178125208292329,11.026370987178765
应收款项(占总资产%),26.826003132335053,26.255724498652878,23.520057258107645,21.67734104905482,21.635814735764253
存货(占总资产%),39.056826869884816,42.360178437912154,39.78328831282251,36.585705559384856,35.406867177994286
流动资产(占总资产%),95.8078137785172,94.88391651341094,81.56271415672794,72.07651035025934,68.37879919912294
非流动资产(占总资产%),4.19218621314913,5.116083478935583,18.437285837620955,27.92348964557501,31.62120079802922
应付款项(占总资产%),26.958501222054128,25.897376632099895,23.759563291901785,25.84692714541025,32.09794092461669
流动负债(占总资产%),51.85285240969593,43.50901663552734,54.74234738095792,45.4304293554517,60.63975684050196
非流动负债(占总资产%),5.1991351200060345,12.710775278959394,9.08753459296181,15.253971914287359,6.979819410485838
股东权益(占总资产%),42.948012461964375,43.78020807785979,36.170118020429165,39.315598726095295,32.38042374616437
负债占资产比率(%),57.051987529701954,56.21979191448673,63.829881973919726,60.684401269739055,67.61957625098779
长期资金占不动产及设备比率(%),1619.9981095695534,1721.3467021136832,938.6005157320886,1417.2623109030264,1258.6832290617922
流动比率(%),184.76864687429264,218.0787428306131,148.9938193199944,158.65249650122706,112.7623241890058
速动比率(%),109.07328906445571,120.32614818591694,75.6071655537639,77.70151819779598,54.011271455864254
应收款项周转率(次/年),2.0095839691867527,1.4074895110286905,1.4173508626342948,1.8287693113183197,2.3788725873272063
应收款项周转天数(天),179.1415563493852,255.77455252637608,253.9949770916861,196.85369701442002,151.33219066293648
存货周转率(次/年),0.7422905248956473,0.5986624063748955,0.578849901600683,0.7271228636930664,0.9824245243647683
存货周转天数(天),484.98530942204235,601.3405820583769,621.922883508162,495.10202184746646,366.44036364883465
固定资产周转率(次/年),111.94371470726041,107.9562117571273,6.317120559187351,9.695986813860397,16.375925206546928
完整生意周期(天),664.126865692223,857.1151344864812,875.9178605144056,691.9557188188528,517.77255429419
应付款项周转天数(天),315.23173959274504,389.38438938595993,375.29749226746026,325.7114130783108,301.84497917839315
缺钱天数(天),348.8951260994779,467.7307451005213,500.6203682469453,366.244305740542,215.9275751157968
总资产周转率(次/年),0.5306135868365567,0.37338912602364055,0.34983095176138485,0.41072842121421804,0.51508958746571
ROA=资产收益率(%),9.590658747414565,5.13137860999758,3.9014852399898388,6.623768069596922,7.512239710185385
ROE=净资产收益率(%),22.919344365452215,11.828409668886835,9.90161958049154,17.43976004823442,21.343733843843207
税前纯益占实收资本比率(%),153.00598566009143,71.89887777754367,70.46352244853156,61.16461033070024,97.46403235226482
毛利率(%),38.44351636924288,34.61855913729129,32.36126822542935,32.829314526166606,31.555923099239493
营业利润率(%),20.56834502933018,15.502188149934504,12.899760123941942,18.29251657761598,17.187032688555984
净利率(%),18.074657308842053,13.742710355673694,11.152487278844038,16.1268802612732,14.584336186357294
营业费用率(%),11.561150683986135,14.228231416194905,15.467691272723044,11.920112447862019,10.986643194461314
经营安全边际率(%),14.856849615457847,11.515639633406366,9.745872260737094,13.771445439487275,13.064430915505728
EPS=基本每股收益(元),1.3432330217908104,0.6375480357054321,0.5948966937486895,0.5158459553293903,0.8277335882503918
营收增长率(%),26.2888198375763,-5.912143927440468,14.981852115191515,59.16204889575653,77.79200255860354
净利增长率(%),30.30685814572297,-28.46214836964414,-6.689902641546368,130.153797670965,60.78610945477993
净资本增长率(%),91.50641853233927,10.997113330066028,11.891528288518046,47.457297233736,20.471588582007954
现金流量比率(%),-4.230402130438897,-5.33870057800091,3.796390336277669,14.37715583366426,13.729994718886553
现金流量允当比率(%),-24.952600755264903,-25.271432976274717,-12.263186434756507,15.235355155938022,41.00712058817273
现金再投资比率(%),-8.11095236083787,-8.013559587755399,1.2858126921959707,9.281148212862313,18.37977416692925
