,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),66.06899432820157,11.120324845105863,12.93815756964913,13.780569541862118,8.60907302300888
应收款项(占总资产%),2.076725883206473,3.6189457887848957,5.336844881981936,6.036537334938672,13.23436107417014
存货(占总资产%),3.085779223596585,1.3500207841913276,1.492275400657296,0.3582671868391626,7.001513081680233
流动资产(占总资产%),72.34563131488011,16.485379866184473,20.33335618500108,20.553994632074833,33.51662751549952
非流动资产(占总资产%),27.654368474066928,83.5146200918227,79.66664377405608,79.44600533906258,66.48337246680926
应付款项(占总资产%),2.0485720038320547,24.333526546027798,14.653670465871226,11.798659119630358,13.885786211165316
流动负债(占总资产%),26.5843830481919,28.897892955033466,32.55676431861348,56.72178875844154,39.702551918155805
非流动负债(占总资产%),0.8442118771116216,25.566894970298502,20.820331213826947,9.114589310083856,16.50635885384708
股东权益(占总资产%),72.57140486364351,45.53521203267521,46.62290442661675,34.163621902612036,43.7910892103059
负债占资产比率(%),27.428594925303525,54.46478792533196,53.377095532440435,65.8363780685254,56.20891077200289
长期资金占不动产及设备比率(%),401.4397776655917,141.03421437788782,137.59893213140217,124.12659746645404,292.5335990674938
流动比率(%),272.13582729898957,57.04699601414154,62.455089088214876,36.236506414049096,84.41932793049936
速动比率(%),258.2609281350306,51.97130671755146,57.643469709085224,35.49552824676039,64.21213454087639
应收款项周转率(次/年),8.191428579589797,15.168710373598094,7.031311093444727,4.7057028162507,3.474523209871049
应收款项周转天数(天),43.94837491741053,23.733065428096012,51.19955483126306,76.50291838356104,103.61133820740528
存货周转率(次/年),2.8190835478146137,24.079160704439342,16.81641780663147,25.206102352942402,5.714459143543598
存货周转天数(天),127.70107011655621,14.950686878246348,21.407650462745067,14.282255435568272,62.99808781911147
固定资产周转率(次/年),2.2206645360599646,0.6403723699792797,0.6766140129760011,0.729081187101811,1.5036586798992055
完整生意周期(天),171.649443715401,38.68375229306673,72.60720527545006,90.78517380753269,166.6094259995079
应付款项周转天数(天),64.0220475863595,188.33922041333915,292.5359830248676,224.10892914942679,184.23437274301358
缺钱天数(天),107.62739612904149,-149.65546812027242,-219.92877774941758,-133.3237553418941,-17.62494674350569
总资产周转率(次/年),0.23361250658765342,0.5101260343362272,0.31561938159289366,0.27044776017194916,0.36479253980425785
ROA=资产收益率(%),-3.996648063116951,2.7387915554632327,1.9434354640592904,1.5130275614524273,3.8418466121624957
ROE=净资产收益率(%),-6.03073475766572,5.475189910744216,4.2169809579069195,3.8484558711193704,9.572908546795691
税前纯益占实收资本比率(%),-9.919241859977507,32.049114152496024,37.51244804460709,36.35046999871025,87.03098043648058
毛利率(%),32.22561937188376,22.6792480588764,24.23227151799582,22.90869377445086,29.868485503698654
营业利润率(%),-17.045596405523067,8.398542103198123,9.524234298901671,8.434301589831039,12.291861641315046
净利率(%),-17.10802244947632,5.368852729240025,6.157528893498293,5.594527973151968,10.531593140346859
营业费用率(%),44.54523088447983,7.603858407096421,8.23381556078737,12.103249588049145,16.087775348942163
经营安全边际率(%),-12.891296321012065,6.845935425987843,7.666473600236816,6.862249797649615,9.464853304202869
EPS=基本每股收益(元),-0.09919241859977508,0.200514985848044,0.24038853549121816,0.22918081811409338,0.6952576852021736
营收增长率(%),22.681094451545007,919.2550560108632,4.530240088574828,4.931896429909983,108.18461831756153
净利增长率(%),-329.5823513164353,-419.86343018956313,19.88556781742588,-4.662336431127002,291.9035995488355
净资本增长率(%),458.9228698346923,215.35390195795014,5.014485971193878,3.945900502436686,109.12168842209314
现金流量比率(%),3.5965651917872417,10.724893016456766,8.221614342131959,7.561272745533694,-4.1683095893194135
现金流量允当比率(%),73.36500012424982,48.62167528962935,34.771005624364385,52.242286134752604,13.641321796312422
现金再投资比率(%),1.3023447954903224,2.3074525924298435,2.356464189131331,7.93200613868011,-5.474697074460828
