,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.808860722944498,18.434494621236695,35.38096626047288,25.599889488098306,40.533040708773925
应收款项(占总资产%),8.22064485337429,7.4127074958598165,6.355696420856709,5.502703604020837,4.939963157181874
存货(占总资产%),11.988711373480669,11.563477443938117,10.834027808827521,13.34179953551899,11.523215426452087
流动资产(占总资产%),76.78890771900424,73.82188518869508,54.45492200831269,57.44025825780985,44.16748747821546
非流动资产(占总资产%),23.2110922618149,26.178114791817535,45.545077973146746,42.55974172407473,55.83251250619057
应付款项(占总资产%),8.51585086383954,8.395348581925115,8.41987920921944,9.823599379664753,8.364443600357584
流动负债(占总资产%),13.313430598382126,13.46792661757116,20.26329914707831,15.327455981491752,13.508873888604553
非流动负债(占总资产%),1.9180859358012176e-08,0.11731421702982861,0.22297001218094925,3.8573088606443187,3.3746073605069697
股东权益(占总资产%),86.68656938243701,86.41475914591163,79.51373082220017,80.81523513974851,83.1165187352945
负债占资产比率(%),13.313430598382126,13.58524083460099,20.48626915925926,19.18476484213607,16.88348124911152
长期资金占不动产及设备比率(%),538.349568619979,549.6178554695264,642.6175800968714,920.4342803293496,1266.676053476002
流动比率(%),576.7777661882644,548.1310314355715,268.7367025637532,374.75402479890977,326.95166000837656
速动比率(%),480.7961910697953,459.24706367719546,212.9582919154607,285.04418503284813,238.47742113875142
应收款项周转率(次/年),5.54893407743474,5.11222200802464,6.240735353363871,7.025914307070344,8.267361310521036
应收款项周转天数(天),64.87732498405141,70.41947685679587,57.68550963287092,51.238882734796654,43.544727967965464
存货周转率(次/年),1.69482523788128,1.4850445284179223,1.6108558128871107,1.483734219627476,1.4808344126168271
存货周转天数(天),212.41128082389187,242.41697310524208,223.48368899594107,242.63105533424587,243.10618157169242
固定资产周转率(次/年),2.98807503907612,2.5749911833789896,3.388324730709699,4.507985937565042,5.913365621778153
完整生意周期(天),277.2886057096392,312.83644982806186,281.1691985110119,293.8699379452361,286.6509094283906
应付款项周转天数(天),145.11856542997333,174.04780020322977,167.92564236265304,183.03658591407307,177.73038088333405
缺钱天数(天),132.1700402796659,138.7886496248321,113.24355614835889,110.833352031163,108.92052854505656
总资产周转率(次/年),0.4846522546684025,0.3997695476851815,0.42880362783701736,0.4162329664291569,0.4299265151043932
ROA=资产收益率(%),10.40977950239977,6.776584550606556,7.680452639052714,7.726041994180141,8.252387073080875
ROE=净资产收益率(%),12.057953364500268,7.82951841839685,9.267141635857845,9.636829620982116,10.057515538266113
税前纯益占实收资本比率(%),118.10453011180759,77.892663100719,85.48009585443597,85.20224164900887,105.14600816681275
毛利率(%),56.811442610522775,56.248474591057665,57.9645631877043,56.85870534567834,57.41186982899726
营业利润率(%),26.621074632915782,20.807895277555595,21.385603337024968,19.89807726045762,23.775676385839827
净利率(%),21.478863242595985,16.95122749236005,17.911351810130686,18.56182141712594,19.194878147629307
营业费用率(%),27.382700164118173,33.78802562722329,34.935745931959225,36.33324517417266,34.50371248558648
经营安全边际率(%),16.976487295659496,13.31718298819569,13.538228388358934,12.685350944728958,15.104119156749922
EPS=基本每股收益(元),0.9288456620615628,0.6099861913209298,0.7033791292759629,0.7336802788965519,0.8568438288112005
营收增长率(%),-3.8075527030531475,-17.338129907077487,9.129524253203456,0.6526333791328227,12.935390539314426
净利增长率(%),-19.616482892619473,-34.762834181096125,15.310663958821905,4.307939565477795,16.787087158390463
净资本增长率(%),2.8881813204936435,-1.8815624783034934,-3.287030719863054,4.022123897063224,19.47741859817897
现金流量比率(%),52.84409375057202,68.52546551690514,49.41440355459778,52.86162869327011,57.30436765106357
现金流量允当比率(%),,,90.3675808606437,85.16621842704633,86.29170905393678
现金再投资比率(%),-0.8469009073163917,1.5463139389295768,-0.8960843896367315,3.3269473251953667,-1.5436210424635333
