,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.222985263708248,5.174391352320677,9.686858778379886,11.47978462948595,6.351925181666459
应收款项(占总资产%),31.70036603925083,32.84568962199562,26.020823387991314,23.41983723660521,34.33445873601705
存货(占总资产%),17.847229369095434,19.352451677232104,16.207566553068006,14.249403974398996,15.082174553451061
流动资产(占总资产%),56.86549650587882,58.18649376005756,66.93479782361712,67.52501157322823,68.65731708966211
非流动资产(占总资产%),43.13450345445563,41.813506199196155,33.06520214354532,32.47498839746135,31.34268288359764
应付款项(占总资产%),42.26508416968087,41.231087853874236,31.668206349653694,38.67983604800595,40.68474158583239
流动负债(占总资产%),49.431986876096126,50.812155077834284,36.474302794328004,42.7170310127967,46.15469607914677
非流动负债(占总资产%),5.99948746040032,2.7366623795980183,3.160353960059229,1.3857766129185343,1.6105782453350233
股东权益(占总资产%),44.56852562383799,46.4511825018214,60.3653432127752,55.89719234497434,52.23472564877797
负债占资产比率(%),55.43147433649646,53.54881745743231,39.63465675438724,44.10280762571524,47.765274324481794
长期资金占不动产及设备比率(%),136.536357191264,136.35512276197056,223.3711456390021,200.83079214963138,192.2277333436133
流动比率(%),115.03785312693331,114.51294207905067,183.51220622581712,158.07515158688662,148.75478094829205
速动比率(%),76.68427395929888,75.54455098219304,137.93897436784732,124.11130601412046,115.13892288018677
应收款项周转率(次/年),4.4056667657043285,3.3799296467382542,3.573560050673809,3.7462799833610276,3.0663741396931976
应收款项周转天数(天),81.71294353005847,106.51109261710648,100.73987691374299,96.09532689813673,117.40250318914804
存货周转率(次/年),6.306549868033616,5.170975029625448,5.167707364492265,5.2491560249934155,5.388649484599906
存货周转天数(天),57.083509537539896,69.61936529822478,69.66338729432695,68.58245360748234,66.80709157691967
固定资产周转率(次/年),3.538883899913413,3.1661543732614654,3.4190253222282205,3.777505826469991,3.386560606790624
完整生意周期(天),138.79645305763438,176.13045790077445,170.40326419415123,164.67778049228323,184.20959475426235
应付款项周转天数(天),130.81185163886485,156.3744975809387,142.1500711973095,159.88792981027183,180.7388817985064
缺钱天数(天),7.984601418769529,19.755960319835737,28.253192996841733,4.789850682011405,3.4707129557559426
总资产周转率(次/年),1.287874293218384,1.0905455005180034,1.0387085286418696,0.9233277177423319,0.8931547063184236
ROA=资产收益率(%),1.4202523160456062,1.4230936310767772,2.758043465830816,2.8993292675033624,1.6747414551531954
ROE=净资产收益率(%),3.1438938899559474,3.1278706034552504,5.092775138861434,4.998457932231712,3.102407813262213
税前纯益占实收资本比率(%),13.852483158600975,15.517774221885059,24.243251825078303,30.717929862054937,18.527545851506975
毛利率(%),10.129927045592495,11.854198965002528,12.38300708913926,13.74133561168352,11.402041807790425
营业利润率(%),0.716027625627186,1.009236811073116,2.397821488437754,3.3805344841566893,1.838314172067654
净利率(%),1.1027879996352927,1.3049374188204417,2.6552621729903105,3.1400868952792074,1.875085517415087
营业费用率(%),9.066562444461525,10.319931811919457,9.9025267178837,10.331537478885835,9.523845687677104
经营安全边际率(%),0.6501662580151887,0.9022788776922812,2.1336157044951327,2.9721248356867727,1.650162009812552
EPS=基本每股收益(元),0.12402929899777947,0.12491715086479481,0.20566328693668345,0.2538422004478795,0.1623952282887141
营收增长率(%),17.52585706250251,-14.886171124884356,5.282223794079073,4.369305436513898,7.134667743133676
净利增长率(%),80.74172056181041,0.7158375644700072,114.22628740516899,23.42611113617241,-36.02512652849074
净资本增长率(%),1.001458095282743,1.4598221868081112,61.253068466532625,3.7412298792181673,2.4296512950835734
现金流量比率(%),3.278300174027246,3.022336373331634,12.455727221102398,34.7373324071782,-8.213884939104279
现金流量允当比率(%),29.16391583073579,-0.10003114713648155,18.762043730011726,124.53740976692424,81.68166369505627
现金再投资比率(%),1.2261781748199472,2.0170410815019695,4.882913189055236,24.278573466870455,-8.624478683941135
