,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.724291723169316,41.24130417542,5.9883024402048255,20.669560186416692,24.6961132477758
应收款项(占总资产%),13.496821057179512,13.932406376416276,18.635048158188326,17.752367441224344,21.323168882617818
存货(占总资产%),2.1946253052515177,2.8608712834763828,3.4129827082635344,3.064463787500824,2.6956283498365963
流动资产(占总资产%),51.773930256819575,58.361288357287066,27.61924843425713,41.322640666291235,49.05058887100389
非流动资产(占总资产%),48.2260696655819,41.638711583801495,72.38075153754208,58.67735931127221,50.94941111012109
应付款项(占总资产%),0.3710298528746913,0.2198666925676356,0.7459251692087319,1.1903788217793525,0.926952844563043
流动负债(占总资产%),5.928121529374428,6.959967191099222,11.818701306369292,7.4247234738133745,16.326995401341538
非流动负债(占总资产%),6.835069950598912,16.682191641589167,13.806917369966959,11.700714509340012,10.346487853749254
股东权益(占总资产%),87.23680844242813,76.3578411084002,74.37438129546295,80.87456199441007,73.32651672603419
负债占资产比率(%),12.76319147997334,23.642158832688388,25.625618676336252,19.125437983153386,26.67348325509079
长期资金占不动产及设备比率(%),241.3766994637546,293.72056023829924,340.7623313758084,427.5382575152041,418.26053895029816
流动比率(%),873.3614741627514,838.5282036664428,233.6910600614801,556.5546068774464,300.4263038517671
速动比率(%),816.5987183898638,795.336161938075,203.63715977594782,512.5717952353517,283.3427691944628
应收款项周转率(次/年),2.132967922687392,2.043852951747249,1.7123973265591004,1.177732803878472,1.2975327790599556
应收款项周转天数(天),168.77890834767067,176.13791538026285,210.23158209058374,305.672048995749,277.44963775368757
存货周转率(次/年),1.8374206552847359,1.8730319281666339,1.7307190445237246,1.315416928075686,1.408663287444022
存货周转天数(天),195.92682160837737,192.20173847563265,208.0060295111106,273.67748571305674,255.561425505764
固定资产周转率(次/年),0.8859167741806327,1.1991134148511202,0.9081910048090949,0.9999533167252289,1.5510222245880296
完整生意周期(天),364.7057278360894,368.3396525205244,418.23761089300183,579.349533901168,533.0110626101227
应付款项周转天数(天),40.857368335763496,21.294054222810054,37.020468632458474,84.46541141359835,93.44917961909637
缺钱天数(天),323.8483595003259,347.0455982977143,381.21714226054337,494.88412248756964,439.5618829910264
总资产周转率(次/年),0.24990513744965778,0.2809158929028528,0.2930368097908219,0.21368157993312478,0.2555061408797431
ROA=资产收益率(%),10.773006162765174,11.490502628910933,11.646580191105956,7.295372357187974,6.760036314393007
ROE=净资产收益率(%),12.141618618198681,14.176581450206344,15.52536097061466,9.353708112307567,8.804976828049224
税前纯益占实收资本比率(%),36.96414852508963,46.584666456038335,38.01717136632015,33.668205948873705,37.50369509688855
毛利率(%),84.66843876087592,82.84195685490661,80.898049500416,80.1846370772154,84.20930750597103
营业利润率(%),47.18563464398667,43.70576404567299,42.815341286390435,32.49553575278658,28.43774639439216
净利率(%),43.10838199231776,40.90371136633759,39.74442727608183,34.14132538208984,26.45743184759822
营业费用率(%),36.28544079680446,37.41180583855198,35.08893903440498,40.86367733231888,50.59846735760606
经营安全边际率(%),25.551542516199294,23.90357486731314,23.668216105498683,18.034576243512433,15.437735899132225
EPS=基本每股收益(元),0.324826801687933,0.4289042104527395,0.34307464574109187,0.31788213670480503,0.35275918625309755
营收增长率(%),33.367311249253504,39.15776982011823,83.169341560016,11.296133678321567,45.7501373840268
净利增长率(%),44.690572646136104,32.04089223024559,77.97799511839384,-4.394206531529974,12.947411189949065
净资本增长率(%),10.64521405276065,15.294277174270391,103.4735592716741,36.67641419503133,7.774996209451984
现金流量比率(%),200.8984659645221,129.86471098322883,33.12895110724717,89.57184179846945,24.709827168805017
现金流量允当比率(%),,,46.596715186446005,58.81975199825414,64.0899154755211
现金再投资比率(%),11.099081395469074,9.176473729553596,2.0639049093849064,5.653530226509162,1.9273730749510016
