,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),42.6550244296265,22.276519183254678,18.667055913545102,19.278253962925312,15.503142429970154
应收款项(占总资产%),14.829293688193362,27.759345166162642,21.14468021093546,20.59041572556269,16.152588001498486
存货(占总资产%),24.45404373290367,25.82441559480269,24.1285286667881,26.00956982787073,22.68652421849907
流动资产(占总资产%),85.96204715540335,80.78921264725525,69.71899084449483,63.231707956376994,54.57084034231787
非流动资产(占总资产%),14.037952745066494,19.21078725204097,30.281009076208402,36.768291995478315,45.42915963439613
应付款项(占总资产%),15.548309591638402,21.284096887642587,22.114798677480014,24.805588864030277,14.169055628057375
流动负债(占总资产%),35.84523646658973,29.239258164923804,36.37921148368374,54.960971795435796,41.48129903123063
非流动负债(占总资产%),0.516561486024626,2.3232361568684987,3.394430775172642,1.4043723341244059,4.179903996008359
股东权益(占总资产%),63.638201947855485,68.43750557750393,60.22635766184684,43.634655822295116,54.33879694947501
负债占资产比率(%),36.36179795261436,31.5624943217923,39.773642258856384,56.3653441295602,45.66120302723899
长期资金占不动产及设备比率(%),614.4358599127319,568.4689894660465,437.11064651135024,277.37129650581056,596.0439795358084
流动比率(%),239.81442275276476,276.3039059107309,191.64513976284425,115.04838039679342,131.55528294954883
速动比率(%),165.55912099532893,180.58709247910957,122.31509238802909,64.4404612808735,74.27788860347437
应收款项周转率(次/年),2.819810814474144,2.9181256879651856,2.452282353582909,2.8862751536912548,2.6726878393591806
应收款项周转天数(天),127.66813863060413,123.36685841048585,146.80201823774104,124.72823274033136,134.695864641278
存货周转率(次/年),1.5624517004088359,1.9127351921398172,1.8025050993695217,1.9667206150287855,1.4820142596765697
存货周转天数(天),230.40712142687704,188.21214791656354,199.72204191139403,183.0458259327836,242.91264220390838
固定资产周转率(次/年),22.757944325710547,44.82836914874095,4.0716484828769985,3.6440576124037225,5.65525817758348
完整生意周期(天),358.0752597227237,311.5790061310869,346.52405995152776,307.77405856290835,377.6085067369607
应付款项周转天数(天),116.88168323341311,137.7744173654313,174.61764315943518,172.12132173667504,180.23403325090737
缺钱天数(天),241.19357648931054,173.80458876565558,171.90641679209259,135.6527368262333,197.37447348605332
总资产周转率(次/年),0.48864415095321456,0.6202892327783399,0.5899867708341077,0.600339607540301,0.4703742179706082
ROA=资产收益率(%),3.6343135817721803,6.231140108787425,7.348001683529795,6.154759297616589,5.66188694670668
ROE=净资产收益率(%),5.207631508348761,9.437719676397869,11.509366698425826,12.333532224241507,11.134639380939939
税前纯益占实收资本比率(%),16.985160086341903,31.948593715578415,43.45428586557485,32.74433970721222,47.425615076729045
毛利率(%),19.64831292038342,22.492596654248974,24.00092780883898,17.120292234767003,25.10811892488566
营业利润率(%),8.65978447937627,10.604577584579054,12.890914145506116,5.45110355383285,13.389112261241154
净利率(%),7.437546456244319,10.045539676419269,12.454519382003808,10.252129318422542,12.036984015314555
营业费用率(%),9.060564495601636,9.160485837004368,11.120700118363244,11.549981959492747,13.585225306999781
经营安全边际率(%),7.237698775693292,8.657321237553509,10.395820719485965,4.654277623305568,10.702033070515522
EPS=基本每股收益(元),0.1416635412627255,0.27828782523926104,0.3703387900942273,0.3003499039027764,0.41703528686793556
营收增长率(%),36.51664968091666,44.6641359637311,7.320658340996289,50.69160529506257,49.54819403850891
净利增长率(%),-16.13509956643648,95.39095088045809,33.05678370570203,24.044112838666607,75.58393470556106
净资本增长率(%),9.485787984734273,6.288229329660027,11.759035365060555,19.330698574923815,157.47307520103624
现金流量比率(%),0.6145436245372691,0.5313678195897197,29.518610512586896,-7.006834094895208,-19.0319260020489
现金流量允当比率(%),,-7.41955128959612,39.05022457171343,13.63617602391504,-20.103077618625104
现金再投资比率(%),-1.2095871535326757,-0.5804840766085992,16.025922472065908,-10.527910298585494,-15.236881316003315
