,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.2928625568906276,11.240156480987263,28.352555113774674,41.312919189401335,22.92873930486799
应收款项(占总资产%),54.59436423953484,15.696354702767495,15.273799937616761,9.45907111519822,8.80191933148319
存货(占总资产%),0.0026342497184819445,0.5585008921430151,0.6710110021841337,0.7397241540973507,0.46567128870057306
流动资产(占总资产%),57.01595836186711,37.727372012351864,52.20149012241595,58.376295300223276,39.86716570234525
非流动资产(占总资产%),42.98404146909931,62.272627749968734,47.79850974563668,41.62370462365724,60.13283426198759
应付款项(占总资产%),11.198028668104705,1.4667208696872673,5.653221032453805,11.842792293044367,25.04794904067057
流动负债(占总资产%),66.8252021226524,72.21684461313865,12.418059192003865,38.758259665785914,57.694863885241496
非流动负债(占总资产%),0.07708856315281645,0.10839481243484601,0.18066049499161427,0.27708396750596853,3.3350064689765806
股东权益(占总资产%),33.09770914516121,27.674760336747113,87.40128018105715,60.964656290588636,38.97012961011475
负债占资产比率(%),66.90229068580521,72.32523942557349,12.59871968699548,39.03534363329189,61.029870354218076
长期资金占不动产及设备比率(%),91.44737969977594,56.96258652076131,339.4580612778511,199.3776483958897,78.01972800017887
流动比率(%),85.32104117395352,52.24178941947297,420.3675369929397,150.61639941771398,69.10002553606397
速动比率(%),84.39611554237094,50.0461776690015,411.2888412766952,147.72994296891085,67.77044071184011
应收款项周转率(次/年),3.6723913857440404,0.3454563346332111,1.8770284871471872,2.4794573579318278,2.225763909371429
应收款项周转天数(天),98.02876675477702,1042.0998477253422,191.7925052149577,145.19305852898395,161.7422210155324
存货周转率(次/年),45254.93461078444,35.165333864864465,28.503188035542152,23.150619868502307,20.73756247530246
存货周转天数(天),0.007954678380089111,10.237350365017848,12.630164367383017,15.550338465043406,17.359802236108827
固定资产周转率(次/年),3.363002414084583,0.3274418146130148,0.8725682336937939,1.5733948073120376,2.311736161769128
完整生意周期(天),98.03672143315147,1052.3371979672852,204.42266952274437,160.7433969486524,179.1020232148835
应付款项周转天数(天),23.92562165897934,313.42466875357536,83.26201434086981,208.43846196875862,653.9100220556783
缺钱天数(天),74.11109977417213,738.9125292137098,121.16065518187456,-47.69506502010623,-474.80799884079477
总资产周转率(次/年),1.4181909858403738,0.13275196345390244,0.28952491244850753,0.2872783608362496,0.2005767909551161
ROA=资产收益率(%),-7.309753502733217,-20.820647207785285,1.3802300678833863,0.8421779271702361,1.585656319097796
ROE=净资产收益率(%),-17.350892766768826,-67.50332733266433,2.0887123513612913,1.1922740736903819,3.447992948860982
税前纯益占实收资本比率(%),-4.148832180134114,-11.830292514103814,0.9469294691888381,2.3173726683511386,3.984969540186579
毛利率(%),2.282437517268149,38.105281801869964,37.894206322584346,42.41435114687994,42.813958571371614
营业利润率(%),-4.75697026401711,-158.01908298366726,-0.3516179270273707,7.370378283644609,10.198172662171661
净利率(%),-5.154280040973451,-156.83871150545562,4.767223822369038,2.931574525447929,7.905482522215691
营业费用率(%),6.960020692053775,112.58145026022464,36.8678521614437,30.57045828474504,28.313134410742354
经营安全边际率(%),-4.650818243566008,-114.41929006767913,-0.2549910807744956,5.17530587633203,7.140879479981014
EPS=基本每股收益(元),-0.04148832180134114,-0.11753152903109278,0.008079878870908495,0.008665475751813428,0.03242774361345387
营收增长率(%),587.6874283484324,-90.69013771509135,153.91747662543384,74.402282004634,38.770411002635996
净利增长率(%),-1275.0089180466039,183.28822928341452,-107.71800182777699,7.247581614683796,274.2176520347602
净资本增长率(%),-15.965789673161566,-40.53418383104681,468.88526778298933,20.910845987332124,36.42087967970494
现金流量比率(%),-50.28293598487497,36.41193362680312,30.17563529271251,9.448352582411369,1.1045125586715046
现金流量允当比率(%),13.612884995826716,75.4573768253082,238.41397577145634,-89.19772549281306,0.6088053030260314
现金再投资比率(%),-111.44861344336078,72.52610587978013,4.071824382926995,5.842215694015569,-1.5589775244995567
