,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.808738009702484,12.579384936970364,14.02283955012675,11.749953226379741,11.01228238825281
应收款项(占总资产%),4.399556558301101,4.251681326402643,3.0605034823923525,4.125483239444221,4.806511952309065
存货(占总资产%),2.7548199633611326,3.0854508851990667,2.301037042125227,2.4403272753819794,2.18492945519313
流动资产(占总资产%),21.412098548077623,21.179594862185965,15.91620334771682,15.92650776303049,14.066489060773607
非流动资产(占总资产%),78.58790144366228,78.8204051305516,84.08379664724134,84.0734922320532,85.9335109346507
应付款项(占总资产%),1.4082661508353995,1.349047640477376,1.04165049777069,0.9420841383811036,0.7941288878139713
流动负债(占总资产%),5.7557254052058,5.363592431014519,9.454851847871574,5.322012195067423,4.426726646089411
非流动负债(占总资产%),6.227254621321106,2.701277101170519,1.8914734699582885,1.8875869101722411,1.6038481999464858
股东权益(占总资产%),88.01701996521298,91.93513046055254,88.6536746771283,92.79040088984402,93.96942514938841
负债占资产比率(%),11.982980026526906,8.064869532185039,11.346325317829862,7.209599105239664,6.030574846035897
长期资金占不动产及设备比率(%),721.9183090279786,721.9131113750456,854.824850392178,879.0244221870782,980.306967132599
流动比率(%),372.0138993771761,394.8770363504718,168.3390030359112,299.25725767932664,317.76276627923573
速动比率(%),320.8433756248541,335.2506070421383,142.96571596337222,252.28762027815637,266.1279819401049
应收款项周转率(次/年),4.394656008449528,4.007106734561151,3.915882420051763,3.78476513113073,3.1507105406675
应收款项周转天数(天),81.91767426611504,89.84038194249244,91.93330159774108,95.11818756160632,114.25994074729485
存货周转率(次/年),2.1957794083053583,1.8296747108155689,1.6450600652983194,1.6644344790169021,1.788026850785354
存货周转天数(天),163.95089494032135,196.7562852226198,218.83699381996297,216.28967912739486,201.33925800134602
固定资产周转率(次/年),1.5118073429760988,1.3831217506490556,1.2993546771300908,1.285933336498308,1.4254553028361194
完整生意周期(天),245.86856907578544,286.5966670233114,310.77029526675,311.40786655261064,315.59919863301684
应付款项周转天数(天),85.04201679144917,92.42820204350681,97.43381274407332,90.40247691564394,75.49652270172176
缺钱天数(天),160.8265522843363,194.16846497980458,213.33648252267668,221.0053896369667,240.1026759312951
总资产周转率(次/年),0.1696613626464738,0.1731417397676156,0.13895921507683087,0.136240438470114,0.14109563214866533
ROA=资产收益率(%),9.209373620810798,10.958398593654834,15.485448005767077,8.2432420825386,8.745785931352257
ROE=净资产收益率(%),10.409120707962574,12.162215740059166,17.206378835575364,9.083651130400515,9.36368958142281
税前纯益占实收资本比率(%),133.13780689795357,166.0560433888958,298.546129314698,194.54512242035435,166.243541658291
毛利率(%),67.9364751719869,69.02919459728919,68.95414975434669,71.02690951617974,70.7514086240622
营业利润率(%),57.47213993171631,63.41843290312595,109.4122416403904,59.585758362753495,64.72817131190747
净利率(%),54.280912710186854,63.291489409029055,111.43879871926863,60.505105327701536,61.98480984300956
营业费用率(%),54.47222772647277,51.799259815057056,53.963476088588024,55.28388775129145,56.55929890656921
经营安全边际率(%),34.2225474679387,37.51921853157965,64.75854058599442,34.83999011109797,37.90784031212145
EPS=基本每股收益(元),1.1875631281962555,1.5851199880348612,2.9088971717644236,1.8512637503455045,1.586854066275876
营收增长率(%),35.37952472271576,14.47410660324364,4.225772047302499,17.215306711325766,8.772420156243115
净利增长率(%),63.44824028950339,33.47669264118562,83.51274298919128,-36.358570264927025,11.432543439519918
净资本增长率(%),9.250935849546508,18.800858833953953,38.901508147312626,7.338948844675571,8.808914866528767
现金流量比率(%),28.877006228061518,39.10787328123103,20.69200415769208,30.836539274765183,26.51174137301372
现金流量允当比率(%),53.5117369358928,49.80652514447099,53.065251076695866,62.081609729725464,68.07586485675073
现金再投资比率(%),0.9172641206605121,1.520790842809127,1.0480765333841662,0.20094880070336973,-0.06848504112866861
