,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),54.518722059349045,37.580995586771216,23.506090309469858,22.398790278149296,30.050123138712053
应收款项(占总资产%),20.61105195985074,27.13907972337414,22.775404081426657,10.388599140602564,12.466058533381599
存货(占总资产%),9.103825526130702,9.223977180659238,10.874527956986672,5.731827744805564,6.48237766979453
流动资产(占总资产%),87.01093919618582,75.06851390986886,61.34505339395254,39.20889708392373,61.97131775970172
非流动资产(占总资产%),12.989060723997891,24.931486017733462,38.65494655117712,60.7911028803206,38.02868221461975
应付款项(占总资产%),9.841948200737512,11.950949510735786,19.546130479248326,8.607895904552272,10.325613764646224
流动负债(占总资产%),16.288272613923535,17.132060426651048,29.402634553127953,29.481281610163183,31.81831071036314
非流动负债(占总资产%),1.0272356722846607,0.8195415857343357,1.1211516204628176,17.73185506736963,16.30439387003105
股东权益(占总资产%),82.68449163397551,82.04839791521694,69.4762137715389,52.78686328671151,51.877295393927284
负债占资产比率(%),17.315508286208196,17.951602012385386,30.523786173590768,47.213136677532816,48.122704580394185
长期资金占不动产及设备比率(%),1111.0947649880518,444.0403762247711,377.88640379386874,489.7307544412997,680.0076418789664
流动比率(%),534.1937775245332,438.1756293356374,208.6379476254998,132.99590416331665,194.76620953828555
速动比率(%),476.7621362927956,382.9772551792879,170.819558247737,112.63176500104828,173.3974959567607
应收款项周转率(次/年),1.93556307759332,2.142500328793164,2.4750455939752025,3.1930631356922468,3.187879321088698
应收款项周转天数(天),185.99238782157786,168.0279783683059,145.45186563525323,112.74440368752782,112.92773752868958
存货周转率(次/年),2.453727538583776,3.221624232094688,3.7388053148485607,3.5519516474505313,3.674721564346202
存货周转天数(天),146.7155551424224,111.74487528989879,96.28744165117823,101.35273068017885,97.96660579221263
固定资产周转率(次/年),24.179408419611953,25.135943486720198,22.445600442943153,2.797351060116537,3.1677833289450046
完整生意周期(天),332.7079427270034,279.7728535145581,241.73930720733415,214.09713428811094,210.89434325631186
应付款项周转天数(天),140.71440802415714,133.45567290376522,154.16307012419693,168.77436356551104,152.58215391171927
缺钱天数(天),191.99353470284626,146.3171806107929,87.57623708313722,45.3227707225999,58.31218934459258
总资产周转率(次/年),0.4029267612814848,0.5149316966924223,0.6102660394596814,0.4877628203830522,0.36972110971080946
ROA=资产收益率(%),4.430651086070353,6.041596818067807,5.394152519387842,6.248131079041388,2.1500818168369094
ROE=净资产收益率(%),5.427456500234632,7.336402640869057,7.202134042082268,10.523788944734546,4.114400085355922
税前纯益占实收资本比率(%),49.51802123781259,67.65786249643165,37.778115037596024,57.36664392272076,35.206678937544076
毛利率(%),37.991918253631006,42.64854954476724,37.73676172802366,43.4846064594739,38.68863225914961
营业利润率(%),4.469472560109268,5.283401377785589,3.0339393434472424,5.239744678972546,7.6785339909001635
净利率(%),10.996169783071817,11.732812036949202,8.839018010318563,12.809773136436073,5.815415345854634
营业费用率(%),34.2240625321162,35.75976699542851,33.22592649390777,37.930233830262885,32.63193202125718
经营安全边际率(%),3.23893791511349,3.7037890638541016,2.2027084892834115,3.651781754339251,5.536527302794561
EPS=基本每股收益(元),0.4802312728763668,0.696167707907544,0.3740228563539628,0.6129442879597368,0.2709837653804743
营收增长率(%),0.8287071032731461,35.86348779952277,44.14124400289273,15.23983622046137,9.796993622718063
净利增长率(%),-8.756511485144031,44.965089644195075,8.590083353485412,67.00906602600799,-50.15406510849012
净资本增长率(%),4.983527359277545,9.398916600929013,11.72568147720851,16.595609641023913,36.844230435509814
现金流量比率(%),17.312093633147583,-1.6342716396296828,49.341709189918134,31.086193756228948,3.800646323032723
现金流量允当比率(%),,7.340551288467188,58.82601674618885,110.45082803448045,94.20521560803162
现金再投资比率(%),2.8236078621227763,-1.336451396943505,19.475563379686722,11.32188242444873,-0.03759672945254613
