,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.20611197302899,8.65193013992169,9.56941754869497,14.831910957449429,12.915702400730112
应收款项(占总资产%),17.588200146127125,19.141827041193142,19.332386667972948,18.075268344498475,14.142149029313572
存货(占总资产%),0.9346653717986905,2.777620241942631,1.6488083654157204,1.702973406496066,1.6267780166134522
流动资产(占总资产%),37.23578333940384,34.73698372604676,31.968159747309688,36.00628318153269,30.823837580925062
非流动资产(占总资产%),62.76421665691092,65.26301627063033,68.03184024972079,63.99371681607457,69.17616241669218
应付款项(占总资产%),18.145399700651122,20.334267510687063,21.50647768067707,22.113479667485883,20.791734310653045
流动负债(占总资产%),40.5340270467783,43.53808568218056,45.46824327412589,53.79793521706372,55.3948750993283
非流动负债(占总资产%),7.622155171040629,11.79244314732784,14.88871307799301,12.632261487394391,7.377738632751768
股东权益(占总资产%),51.84381777849584,44.66947116716871,39.64304364491157,33.569803293149135,37.22738626553716
负债占资产比率(%),48.15618221781893,55.33052882950839,60.35695635211889,66.43019670445813,62.77261373208006
长期资金占不动产及设备比率(%),195.72015081809676,150.32407204045012,119.70136471786212,98.20323162911947,85.91975836574481
流动比率(%),91.86302484341493,79.78528035653359,70.30876375075087,66.92874556366007,55.6438434500107
速动比率(%),87.54238536143647,71.87729224553209,64.63774627358607,62.731614334669196,51.09364236593683
应收款项周转率(次/年),4.409651937661159,3.9347451553994555,2.748623624993031,2.659388904464753,4.168328611825762
应收款项周转天数(天),81.63909647409797,91.49258356781756,130.9746437001637,135.36944496939222,86.36555163601277
存货周转率(次/年),26.448655330574837,31.495887669371673,19.714766699193312,22.465101429047667,31.817506072606108
存货周转天数(天),13.611277975186374,11.43006361459605,18.26042403752228,16.024855300128923,11.314526000630469
固定资产周转率(次/年),4.533276702902767,3.067429268768957,1.7082897156508758,1.307629065040425,1.5278468140910084
完整生意周期(天),95.25037444897352,102.92264718208052,149.2350677370202,151.39430026895812,97.68007763638822
应付款项周转天数(天),88.52658732186781,115.85315978628043,175.38979534978736,208.496583362582,145.78989989225036
缺钱天数(天),6.723787127105709,-12.930512604199905,-26.154727612767175,-57.10228309362387,-48.10982225586214
总资产周转率(次/年),0.8925880605163531,0.7241967136040556,0.5289027388442972,0.49560948817790773,0.6712927292829635
ROA=资产收益率(%),2.4416181182778334,2.2383934515253143,-0.06450643773311551,1.204369791098448,4.042911468668805
ROE=净资产收益率(%),4.9976225679185085,4.6564137396160765,-0.1535314970982113,3.319671173229814,11.41987516756121
税前纯益占实收资本比率(%),60.06815045776792,37.65334616812751,7.5518346816832285,36.78623995060863,109.15069943029077
毛利率(%),16.33080845409245,17.202979707411167,18.684273907260152,23.902784398670423,21.093050166840037
营业利润率(%),5.539877809149041,4.359021673154051,1.1442138621931388,5.570048711189568,9.827422223673912
净利率(%),2.7354366769952994,3.090863862496217,-0.12196275986439983,2.4300781558114934,6.022575982378668
营业费用率(%),8.495210774398906,10.787281305629772,11.951774187361092,12.09187259111019,7.869210458817304
经营安全边际率(%),4.762175972786469,3.719207211314965,0.9640821184845662,4.49549922402659,8.115595577230772
EPS=基本每股收益(元),0.2976475359344501,0.2663242329453953,-0.008552053110789166,0.18896426714803982,0.7040295128881374
营收增长率(%),-13.105020988720739,-20.812764430198797,-18.62100203437167,10.896106861245315,50.33120245044762
净利增长率(%),-68.13207007170195,-10.52362260038872,-103.21114342576203,-2309.5779093920605,272.57282657965277
净资本增长率(%),-3.507171075912069,-4.443637001464936,-0.6913618624032409,5.0929874155528125,11.35959188647962
现金流量比率(%),23.428999115032255,9.232534208934286,6.405034409563891,15.20244491859698,12.344651116658333
现金流量允当比率(%),146.2312328778433,96.89487919705269,66.45823616606843,53.9393722504122,51.97760368995065
现金再投资比率(%),9.86028377524128,3.5840562405547547,3.2762898488595695,15.077307589606493,11.657094197777356
