,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.159068710073846,12.926812950051378,15.568647202611949,11.3809213971332,7.946312253597954
应收款项(占总资产%),1.854536407035801,1.5514127034671155,1.6901160945710394,1.7167074991089462,1.8034351124612709
存货(占总资产%),8.234859342367852,7.19155770624347,7.016187229659943,8.390468443021264,8.689182178067343
流动资产(占总资产%),31.796490944535165,28.362933686197522,30.67037176652505,28.03129696244895,26.43192998935629
非流动资产(占总资产%),68.20350902218816,71.6370662828206,69.32962820260926,71.96870300486273,73.56806997683837
应付款项(占总资产%),8.734705576768693,10.05155433547761,5.956035571559544,6.489707470379166,4.022221764661011
流动负债(占总资产%),16.674789552919865,18.909223824686162,14.580526242830166,15.208761739897403,13.66388034539142
非流动负债(占总资产%),16.560735389290258,18.90834015524096,22.860121470722508,17.284127058479,13.736206656955776
股东权益(占总资产%),66.7644750245132,62.18243598909101,62.55935225558162,67.50711116893527,72.59991296384747
负债占资产比率(%),33.23552494221013,37.81756397992713,37.44064771355267,32.492888798376406,27.400087002347195
长期资金占不动产及设备比率(%),129.4856311950313,173.05372258226004,200.94408861510033,191.02672054008158,193.2532715479178
流动比率(%),190.68601004030916,149.99522932664289,210.35161002285773,184.31018502095438,193.44380407193015
速动比率(%),135.8493464967541,109.39292049626219,156.88944749681428,113.62916332102542,126.21267309556399
应收款项周转率(次/年),9.328683793122682,11.582339361727131,14.036463301483725,15.561026215264196,17.728465344079822
应收款项周转天数(天),38.5906526761942,31.08180349123596,25.647486004439017,23.13472075894796,20.30632596949718
存货周转率(次/年),0.946125308566584,1.2297211747217867,1.2343607857776533,1.3665026741112283,1.4709559440840652
存货周转天数(天),380.4992797501218,292.7492882444542,291.6489269017304,263.4462453181923,244.73880422501793
固定资产周转率(次/年),2.8244701654071562,0.4052136316591158,0.5342148018119166,0.6146681897318012,0.7100902086305141
完整生意周期(天),419.0899315915411,323.8310912393025,317.29641239189573,286.5809656788118,265.04512987063856
应付款项周转天数(天),305.8484700530365,358.26724834294953,328.4448885226902,213.09952289454623,151.26659651139508
缺钱天数(天),113.24146153850455,-34.43615710364702,-11.14847613079445,73.4814427842656,113.77853335924348
总资产周转率(次/年),0.1955454241606408,0.19661738857317554,0.22751628540077454,0.2650090247657845,0.3119044902827813
ROA=资产收益率(%),2.739427482221345,1.0295414679363986,1.1440797431687295,1.6722481164746412,4.53400480863667
ROE=净资产收益率(%),3.855828088431484,1.5988744732938147,1.834306315713034,2.574183031849465,6.476156487344322
税前纯益占实收资本比率(%),30.514121701619594,16.463660888454463,18.505967861646774,25.195834276013883,51.69968505766771
毛利率(%),57.378067156706926,51.87512586186791,61.4597331301851,60.37987854338239,59.73762288226179
营业利润率(%),17.143576146388984,6.384845102718466,5.234999034917467,6.231174342814551,16.28303460162483
净利率(%),14.009161752860729,5.236268641992478,5.02856197567745,6.310155346403948,14.536516610243241
营业费用率(%),44.79180371801044,45.68177487929522,55.85974185928577,50.51982511186408,46.429541324310094
经营安全边际率(%),10.893243547919875,4.20400975241038,3.2422938731705218,3.885259422446209,10.193612693001327
EPS=基本每股收益(元),0.24969634966767884,0.10694880591017064,0.1233229508889235,0.1755592201148026,0.45470840241763866
营收增长率(%),-11.854750678001338,14.591914721991799,20.07319861652344,13.44451176622637,12.431767540797665
净利增长率(%),-40.42565534178782,-57.16845495547261,15.31026082594191,42.35729367819377,159.00570387973352
净资本增长率(%),6.768978588521051,0.03561905288762546,0.9847684488844664,1.892155413658429,3.9905836482722066
现金流量比率(%),10.5582679764857,17.85046261511489,26.611025913030605,24.970381578874846,70.11777247844884
现金流量允当比率(%),25.631638257425326,25.820187100414703,28.966196341255102,34.51810387785784,54.52563485091159
现金再投资比率(%),0.2298346535906355,1.6876210903352729,2.4355155563504622,2.4378484500979742,8.175344325030002
