,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),56.18059039434552,44.67851183354577,23.16749749913297,17.540423864745552,20.281707643094087
应收款项(占总资产%),3.9107031915081407e-07,4.106823887065481e-07,4.316991909459132e-07,5.38703446389339e-07,5.198710301110005e-07
存货(占总资产%),35.70409699724603,41.344655859849674,44.80649836854296,56.49132659656909,56.3380740810214
流动资产(占总资产%),94.82193606864023,87.52541194278169,79.67194942513242,78.57858745155009,85.61984466778638
非流动资产(占总资产%),5.178063735824607,12.474587851877123,20.32805035901798,21.421412279098178,14.380155072278106
应付款项(占总资产%),5.329999101007159,2.5541393125262726,1.8119635565537577,1.8044454813939903,1.5268149001259361
流动负债(占总资产%),27.66668109714841,23.81107414023469,23.423267376455712,25.671369875446953,27.00354443475269
非流动负债(占总资产%),0.06269678463657766,0.0658410112398225,17.660952477037604,12.476544742183382,12.040379935971437
股东权益(占总资产%),72.27062192267985,76.1230846431843,58.91577993065709,61.85208511301794,60.95607536934037
负债占资产比率(%),27.729377881784984,23.876915151474513,41.084219853493316,38.147914617630335,39.043924370724135
长期资金占不动产及设备比率(%),4660.358986384109,2228.068703687517,2219.8727897152726,1802.385228470584,1916.4107177325138
流动比率(%),342.7297082202477,367.58279224408017,340.1402008117141,306.0942482163191,317.06890941850475
速动比率(%),206.83739719116562,193.94020420464594,148.84287077848592,85.48443885503102,107.92845572041585
应收款项周转率(次/年),71069033.928,11925391.34,4259895.0200000005,2147044.5039999997,15289841.428
应收款项周转天数(天),4.052397823091468e-06,2.415015005620268e-05,6.76072935142619e-05,0.00013413785592627736,1.8836035273601786e-05
存货周转率(次/年),0.39174947816697897,0.06332407340073064,0.037784522165159755,0.013305486938528245,0.10969909548616057
存货周转天数(天),918.9546307866706,5685.0414845740415,9527.71016255886,27056.502025478305,3281.704282659502
固定资产周转率(次/年),22.38341621638371,1.7902987688136422,0.6663792353065405,0.3505842185119419,2.6085279246479156
完整生意周期(天),918.9546294647089,5685.041274895359,9527.709613532084,27056.497286810678,3281.7042313486277
应付款项周转天数(天),178.24427715035364,587.7937799722109,485.39460933437016,978.6062749728223,96.75019209641074
缺钱天数(天),740.7103523143553,5097.247494923147,9042.315004197715,26077.891011837855,3184.9540392522167
总资产周转率(次/年),0.318543164277047,0.05972183571915,0.022413896298524853,0.012863527412310501,0.10112695793109883
ROA=资产收益率(%),7.612824243098245,2.4082637898881476,-7.94856690724899,-10.38051300771217,1.2887910934175024
ROE=净资产收益率(%),12.583111808994248,3.2478387026067916,-11.734958315535126,-17.23706562623805,2.099141276795295
税前纯益占实收资本比率(%),26.7855173353096,7.214539819549261,-16.718923639737007,-15.589996919872881,2.427957692205127
毛利率(%),51.880961823444004,59.225098797467254,27.457573312914807,48.277269751969754,38.80472320606141
营业利润率(%),29.3301134778295,12.349611217048372,-113.87127254875192,-97.98252864114293,12.695810681606744
净利率(%),23.898877935517852,40.32467656278434,-354.6267036762137,-806.972359996808,12.744287834499367
营业费用率(%),7.703694577770512,29.623246539991648,123.45696439655786,219.37229609055257,25.221916559907527
经营安全边际率(%),19.311250814914292,7.756070688803248,-89.3405308048602,-66.08061289841851,9.146526420977247
EPS=基本每股收益(元),0.21490264591164024,0.06084534865402736,-0.19114115665512155,-0.21922174197958488,0.024654852091469778
营收增长率(%),-18.58362758283907,-83.21998961606603,-64.27878334837828,-49.598656954822616,612.1342175710732
净利增长率(%),33.723639724253786,-71.6870181086091,-414.14256797662426,14.691022917551066,-111.24653624135638
净资本增长率(%),21.064038623677234,0.3005608646874123,-26.372492876449115,-15.869359994269672,2.1214065010744605
现金流量比率(%),-13.26404159808187,-66.18130217796777,-19.701686925977985,-88.29777994522959,-35.91319836656772
现金流量允当比率(%),-364.9334380419997,30.405727822892487,-288.7066013127761,866.8196129900773,-1247.6872678337293
现金再投资比率(%),-5.0733470779272505,-23.522339951138807,-6.026346279899427,-30.495988198476432,-13.28535309225895
