,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.578315275413132,8.958738444416664,10.837336268710724,10.465518240418119,9.283713840886822
应收款项(占总资产%),27.448680676716826,25.92510966796449,22.789809053132647,18.524879924440597,16.464973062230197
存货(占总资产%),5.17273277157612,5.249045543935986,6.045306567294142,6.2313083418217,5.231954945513919
流动资产(占总资产%),61.495293891789935,60.61780909577009,60.535254367830724,61.53240290722949,63.83140112288083
非流动资产(占总资产%),38.50470607757293,39.38219087182583,39.464745598817196,38.46759705666571,36.16859884093219
应付款项(占总资产%),14.783278674321846,12.15317714962664,10.678784460330682,9.171446308524233,7.063974325623288
流动负债(占总资产%),20.383153924695012,16.024521451482443,14.549282364005627,13.625607902083924,11.606585475273564
非流动负债(占总资产%),0.9221774725519968,0.8593561029831873,0.8137906028834364,0.7464307780341182,0.6132968816761202
股东权益(占总资产%),78.69466857211586,83.1161224131303,84.63692699975886,85.62796128377715,87.78011760686333
负债占资产比率(%),21.30533139724701,16.883877554465627,15.363072966889066,14.372038680118045,12.219882356949682
长期资金占不动产及设备比率(%),366.7021048159928,374.62055488904963,390.76312438207526,915.1820448640854,1056.4012301675161
流动比率(%),301.6966561041111,378.2815552821619,416.07037869321,451.59381648411835,549.9584788295629
速动比率(%),268.06624810133644,342.1215272287354,371.53698324235677,402.7961842941472,500.14039350487246
应收款项周转率(次/年),1.263807989017508,1.0521281474178807,1.0475793339775055,1.1484629755021318,1.3329541523358701
应收款项周转天数(天),284.8533975078339,342.16364258264844,343.6493901870942,313.4624335779618,270.0768052969452
存货周转率(次/年),5.152316866400191,4.124571393767522,3.467708399581574,3.0481211398046386,3.093416886370183
存货周转天数(天),69.87147880839413,87.28179591992668,103.8149570742949,118.10554178693425,116.37616645988784
固定资产周转率(次/年),1.7468605719707393,1.29175506029488,1.1877113956098848,2.628146687433445,2.790354006147239
完整生意周期(天),354.72487627663054,429.4454384386097,447.4643471741696,431.56797525539383,386.45297163822
应付款项周转天数(天),177.49412229823264,226.25509157658854,210.27498193078475,191.65630219058457,164.83155834065977
缺钱天数(天),177.2307539783979,203.19034686202116,237.18936524338483,239.91167306480926,221.62141329756022
总资产周转率(次/年),0.33962952335526836,0.2810049833682393,0.25540047001884636,0.2382125698637645,0.23321495417105664
ROA=资产收益率(%),1.7031019835421144,1.3107047122406335,0.3057470583357115,-3.929798086289112,0.8547598907660603
ROE=净资产收益率(%),2.135216805676812,1.62128781219667,0.3645680665718937,-4.617164307408512,0.9858502025927394
税前纯益占实收资本比率(%),6.342741513497242,4.634682058767417,0.9450079675577181,-10.491241198737416,2.6965416640071167
毛利率(%),20.282725360806168,23.530632507638817,23.40321074699257,21.50258940229787,23.966783512116727
营业利润率(%),3.1028377953662147,3.081653251834687,-1.3193612540686366,-14.993198293055867,3.8301928566291803
净利率(%),5.014587557577439,4.664346856276077,1.1971280159337183,-16.497022314214707,3.6651161263626797
营业费用率(%),20.70841535755345,26.233002296540818,30.471054942710996,41.5561437144279,30.220184268256734
经营安全边际率(%),2.5796204617569023,2.4946470274440844,-1.069146617889592,-12.339817914014196,3.0896928581314778
EPS=基本每股收益(元),0.059511279869275256,0.04462370138259055,0.009949456769272575,-0.1211404093833841,0.025275929855675998
营收增长率(%),21.01925508641294,-19.38596121632318,-12.914723534010093,-11.578781027483217,-6.084791684636329
净利增长率(%),14.178653429499406,-25.016399115313988,-77.64912750398867,-1318.4884559735237,-120.86498651222215
净资本增长率(%),-2.3284587388696707,-0.14074295022517447,-1.0646683396315524,-6.542634543796552,2.280602705542975
现金流量比率(%),12.861713611896231,7.369260574443949,13.09024541755621,20.255187583449228,9.722144052990355
现金流量允当比率(%),,,14.967940967821104,46.463526225662136,69.31958601048972
现金再投资比率(%),-0.3997142561097676,-0.42640098173115387,0.4035799642311837,1.2353896307092405,1.2765757872347228
