,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.44329412532909,12.364227420779583,15.652999617332899,17.32792871988843,19.650563668762466
应收款项(占总资产%),43.24870709434581,51.78770753429532,47.122014430354085,44.2189234625537,42.243755987504805
存货(占总资产%),21.8894504093556,18.37783173245927,20.224640472791744,22.475487471996825,24.69964571130695
流动资产(占总资产%),87.45332975026861,88.07369798216743,87.92833788649521,89.76494937847758,92.97218816552508
非流动资产(占总资产%),12.546670128535853,11.926301901120615,12.071661995782721,10.235050507021283,7.027811734040901
应付款项(占总资产%),13.223933785936289,13.935628229276094,15.593601905856058,18.358478756288157,14.625235543511545
流动负债(占总资产%),19.850780716057915,20.93739398702804,20.303378093835054,20.7667673115509,30.010003702004145
非流动负债(占总资产%),0.6140574359176498,1.9321227929674354,1.7619460693844986,1.7243803225320784,0.9595727515560722
股东权益(占总资产%),79.53516172682889,77.13048310329256,77.93467571905838,77.50885225141589,69.03042344600577
负债占资产比率(%),20.464838151975567,22.86951677999548,22.06532416321955,22.491147634082974,30.969576453560215
长期资金占不动产及设备比率(%),880.4730770007969,960.2241976299932,1292.6050512906597,1466.9502503674594,1477.5616739859097
流动比率(%),440.5536007235903,420.652625373446,433.0724521323475,432.25287564913407,309.80398662252617
速动比率(%),309.64701771123555,319.21397489210943,325.4579588579417,312.3724982560267,220.48806980898695
应收款项周转率(次/年),0.9867021898691515,1.0954534987164062,0.923694767099358,1.2192939304691763,1.2478157729570063
应收款项周转天数(天),364.85172742038833,328.6310182505796,389.7391340436059,295.2528424814692,288.5041258819021
存货周转率(次/年),1.4963089035999606,1.7824196510687098,1.7714553440594882,1.9847564081429645,1.8831177852052159
存货周转天数(天),240.59203101005332,201.97263765684005,203.22273406252742,181.38245935482183,191.1723215520433
固定资产周转率(次/年),4.539439802376928,6.215581924363089,7.442639325253857,10.16431560301172,10.672758247897667
完整生意周期(天),605.443757931289,530.603655572247,592.9618677577165,476.63530158801575,479.6764472043784
应付款项周转天数(天),155.0030436788375,136.51857753554103,155.4510823435157,144.27974068297715,132.26480668666028
缺钱天数(天),450.4407142524515,394.085078036706,437.51078541420077,332.3555609050386,347.4116405177181
总资产周转率(次/年),0.42018046503127426,0.5214212956862736,0.45690480948199175,0.5566117770005955,0.5386409434914518
ROA=资产收益率(%),-6.076280622156706,0.5478267498950519,0.5542845464236297,0.3565690082799932,1.0225833807037252
ROE=净资产收益率(%),-7.316171861348438,0.6995602185505381,0.7149213092289773,0.45879369961210925,1.4009490565547271
税前纯益占实收资本比率(%),-16.776586029213604,0.8825348629973799,2.3010824374969663,2.2841723002125214,2.7685320213886433
毛利率(%),29.316328906526117,31.28854148330051,25.18303762648502,23.81465945320661,17.28213948712969
营业利润率(%),-20.289012023154562,-2.8792958826259274,0.34210728646210514,0.09422556751803722,1.9127942152394175
净利率(%),-14.461121137278859,1.0506413013390468,1.213129154035549,0.6406062937758081,1.8984508902050703
营业费用率(%),39.31921963448352,22.07211941752757,21.53542573259203,18.926419174393576,13.580595765687175
经营安全边际率(%),-15.689443239469082,-2.1931052398751527,0.27328565670603716,0.07610210934162281,1.6309339372593248
EPS=基本每股收益(元),-0.13818977859251744,0.012912029307981982,0.013253339200523153,0.008608484056590572,0.026783093338612406
营收增长率(%),-14.287721861321401,28.60743485741102,-11.104814951509738,23.00342487359734,4.984670261019161
净利增长率(%),-196.85258762534585,-109.34369365185158,2.6433259066052557,-35.04669196265252,211.12428672335727
净资本增长率(%),-5.112235304168507,0.7020155770231469,0.17564797988160308,2.2512642110083476,1.5355735468788794
现金流量比率(%),-68.98920561029378,-2.1112745175642376,34.969660985824454,19.545407794256846,-30.648687159033145
现金流量允当比率(%),-92.66735873757216,-150.19578432194479,-95.36872611079502,-77.18708141715791,-126.40318126235539
现金再投资比率(%),-17.345069184041133,-1.009234998388863,8.136716499666562,4.96310907371856,-13.141409889914573
