,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.420947237776067,8.757113142091713,10.678012724363732,32.57030297156151,19.711367572107434
应收款项(占总资产%),1.4852418217937697,2.2989018284140443,2.9219229996573444,4.2480028123374085,8.452569035908587
存货(占总资产%),6.341195172550725,5.728297131756733,3.9399067001326267,4.120970645852674,3.6651852626391346
流动资产(占总资产%),16.403315929091292,17.511501344471185,18.293267723338673,44.699856964387145,34.16417202768601
非流动资产(占总资产%),83.59668404260742,82.4884986294694,81.70673225193256,55.30014300504295,65.83582794547766
应付款项(占总资产%),12.520433603069792,12.612630006268247,12.289413828776881,5.632538676452537,8.741020948939212
流动负债(占总资产%),35.34760307810194,46.85088899812737,37.06553711543931,12.11185159203615,16.549297543309223
非流动负债(占总资产%),38.18063905351172,27.43510081892667,13.89930916216163,15.743477059796923,16.733357337751674
股东权益(占总资产%),26.471757840085065,25.71401015688656,49.03515369767029,72.14467131759703,66.71734509210276
负债占资产比率(%),73.52824213161365,74.28598981705403,50.96484627760094,27.855328651833073,33.2826548810609
长期资金占不动产及设备比率(%),89.84121807610624,76.59582248055797,91.26065684384449,221.835137953046,161.1307855058503
流动比率(%),46.405737553729146,37.37709509723683,49.35384493191164,369.05882236005516,206.43880432313426
速动比率(%),27.46842757285643,24.36608930001765,38.16395778374173,331.4482895643733,180.7760571619294
应收款项周转率(次/年),31.24127099692383,26.687784167291436,16.14072652476996,11.317856413157465,6.375235078691616
应收款项周转天数(天),11.523218654122507,13.489317621609986,22.303828609387843,31.80814327472266,56.468505790692305
存货周转率(次/年),6.61593450973645,5.547824444363017,4.949358058823876,3.96039883754444,5.3768490057174425
存货周转天数(天),54.41408140270912,64.89030117176128,72.73670536259176,90.89993539393446,66.95371174528587
固定资产周转率(次/年),1.037241968002883,1.126574932607378,1.0611249829834264,1.5956338718381513,1.6039215875526618
完整生意周期(天),65.93730003634583,78.37961876702043,95.04053393321786,122.70807859062276,123.4222174900934
应付款项周转天数(天),120.95141067059254,135.42922262438452,188.19364750143257,210.52893018872177,125.81673306930504
缺钱天数(天),-55.014110634246705,-57.04960385736409,-93.1531135682147,-87.82085159809901,-2.3945155792116424
总资产周转率(次/年),0.537236547380221,0.5094297244436202,0.42265685343322024,0.3978143597787055,0.41356235816521175
ROA=资产收益率(%),-0.07603998867314757,0.9166832878019684,2.8724700652762176,7.118613616064959,4.571722117744696
ROE=净资产收益率(%),-0.28333995078833213,3.5152593662750933,7.623310933280321,11.990375728072483,6.601334108573775
税前纯益占实收资本比率(%),7.001441153666754,26.919902192240947,38.09201497127847,57.3681090932895,35.736060347837316
毛利率(%),27.424027832144166,34.417651419381265,43.6664769979376,59.970594743082984,49.5776187281037
营业利润率(%),-0.6319905976619138,2.587314535248155,6.2040232281685395,21.9560682109692,13.849650418749206
净利率(%),-0.14153912090008655,1.7994303106574228,6.79622260994619,17.89431033895412,11.054492809422468
营业费用率(%),26.563479842410114,29.955373312157718,34.16640525345805,35.608728311955474,34.87964870746593
经营安全边际率(%),-0.4959744315212165,1.9248324218787072,4.318351335543365,13.725065063508218,9.259172954160043
EPS=基本每股收益(元),-0.013936278473761448,0.18177683496569383,0.40547184178238543,0.4663297268042356,0.2864844936851312
营收增长率(%),24.31275988149801,2.5966507418069966,-11.287482047478917,-12.639516988060436,-0.5547228677413187
净利增长率(%),-98.61532154587071,-1404.3432325932408,235.05604481541388,130.01830154190023,-38.56610974640257
净资本增长率(%),4.756137692874574,5.494220652572039,100.9554098212484,19.015922699737047,5.3429132256494825
现金流量比率(%),16.62820095684139,14.15102652828259,21.93776462116934,109.06374747129513,8.404412145166509
现金流量允当比率(%),48.00664546875837,42.63161355390744,48.825114351525,61.89318291220551,59.68034483009159
现金再投资比率(%),4.167193363413881,4.973924508291647,7.347272242878293,12.711870190365543,-0.5813682458380596
