,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),55.14950570058564,45.03489928533311,29.28316701085717,23.027633909298427,20.573671161035435
应收款项(占总资产%),6.658652753759799,8.72189778310944,9.784318028501652,10.881061362566342,13.216091280544372
存货(占总资产%),24.885315502315876,26.972080007955057,24.283972186567297,24.461211491565365,29.091834413609103
流动资产(占总资产%),89.70237851346049,84.88220412814962,79.56406866855703,79.8716448456374,80.47383371791119
非流动资产(占总资产%),10.297621460074186,15.117795847858073,20.435931306825854,20.128355130541845,19.526166259185956
应付款项(占总资产%),3.8846856833932644,4.645092400366558,4.577298460465335,5.366920823574236,7.9881333228643765
流动负债(占总资产%),35.525172966635324,34.451370955486446,25.978813746475275,27.232096619321617,28.12695340143777
非流动负债(占总资产%),0.7476573304365363,1.332553729644616,1.449978587540782,1.30996046540336,1.1912385398430452
股东权益(占总资产%),63.727169676462815,64.21607529087663,72.57120764136683,71.45794289145427,70.68180803581635
负债占资产比率(%),36.272830297071856,35.78392468513106,27.428792334016062,28.542057084724977,29.318191941280812
长期资金占不动产及设备比率(%),913.2047194913048,717.5486029850472,708.6512216548566,737.3065240348154,774.5444034400552
流动比率(%),252.5037064024477,246.38265971682344,306.2652104504131,293.29965258385926,286.10931480503126
速动比率(%),176.53859307951103,162.28525185601296,205.407281480798,195.73324529503557,174.1728504279327
应收款项周转率(次/年),3.815605270143771,4.092460710651216,4.088249390770326,3.1087815655508457,3.3368420495836286
应收款项周转天数(天),94.34938194256092,87.96663537704677,88.05725015412283,115.80099525058492,107.88643696455273
存货周转率(次/年),0.7100644068746282,0.6325869269493647,0.8198276409226083,0.7681176126457137,0.9825820181667737
存货周转天数(天),506.99626109441505,569.0917472576585,439.1166894742145,468.67822539366136,366.38162822829344
固定资产周转率(次/年),5.100433776898578,5.665811860542408,4.022475011943185,3.2074164703129284,4.296453568882824
完整生意周期(天),601.3456425606843,657.0583821989446,527.1739393745686,584.4792203411873,474.2680650305224
应付款项周转天数(天),92.30834005496946,93.83114962614742,78.96355368565489,95.73139591565075,91.56498234497454
缺钱天数(天),509.0373025057148,563.2272325727972,448.2103856889137,488.7478244255366,382.7030826855479
总资产周转率(次/年),0.2921644320193975,0.316790708657491,0.3780109817268922,0.32150103030642313,0.4028073234678694
ROA=资产收益率(%),7.997567943112218,8.84293053795741,9.604453612505496,5.891114606167084,3.1758446844036725
ROE=净资产收益率(%),12.061579096789078,13.820619730224923,14.053938312264316,8.181487302890792,4.469102248612819
税前纯益占实收资本比率(%),161.06538856218563,130.6691523671838,72.21858626484057,44.74671945179017,26.31324559616405
毛利率(%),47.87756534145866,48.12188608105506,44.38064337372004,41.76648145877482,34.572133571915465
营业利润率(%),31.562552103106206,30.789882227168192,28.012185397206707,19.714709038225955,9.62253887185095
净利率(%),27.373516618713843,27.91410950279088,25.40786926997347,18.323781407840674,7.884277413878253
营业费用率(%),14.161011508021598,15.78524534655472,14.823388866427223,22.25377465964788,25.124086561415826
经营安全边际率(%),21.343705537906494,20.786855367423147,19.40162111945918,13.906467054385434,7.150469132384422
EPS=基本每股收益(元),1.3438299133950484,1.1069105307445692,0.6226376075549934,0.3834278830054611,0.2164352104939807
营收增长率(%),24.245391526619287,23.265917707198284,23.584956426793013,-14.639103848110537,29.901463512086764
净利增长率(%),17.18321283429202,25.700265815026853,12.48900522493858,-38.438978000664605,-44.106560300689864
净资本增长率(%),8.13125664365451,11.153801770944,10.142616711440027,1.7578076403692648,2.878215837038269
现金流量比率(%),25.25089930831681,3.834474322400933,13.329154623453265,9.395778710463633,1.7031800460067938
现金流量允当比率(%),,,60.268122439936874,73.24998407498975,52.251119115982846
现金再投资比率(%),9.573866012427686,-1.8346951996976963,-1.0115986359519336,0.9104154508944741,-4.584862092643478
