,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.96903450578037,13.456104174550184,19.84429695955871,17.768224249808902,18.069069507829084
应收款项(占总资产%),21.97683646027892,17.053025088961448,15.314522063560757,14.811288180711065,18.738733146912356
存货(占总资产%),14.307430046466319,13.66631052777994,11.503101591532609,13.054517545264407,10.214091055977294
流动资产(占总资产%),46.657787339938636,45.924350416299056,47.44422353460598,42.26187454736453,42.540243047865694
非流动资产(占总资产%),53.34221264621715,54.07564956939389,52.555776450838124,57.73812543969509,57.45975693859802
应付款项(占总资产%),20.65992021594325,19.27976081543276,23.514103534767855,28.448817117250634,27.109013029879
流动负债(占总资产%),44.311835841946966,48.45506547258077,40.25062983409386,57.819490504857974,56.004242905242585
非流动负债(占总资产%),21.461703364151358,11.5515403646609,16.531883612080335,10.459541783930616,18.019017646739783
股东权益(占总资产%),34.22646078005745,39.993394148451266,43.21748653926992,31.720967698271014,25.97673943448133
负债占资产比率(%),65.77353920609832,60.00660583724168,56.782513446174185,68.2790322887886,74.02326055198236
长期资金占不动产及设备比率(%),114.20171700994888,107.53435649241024,127.76874574807167,91.48932857779573,96.98758911504834
流动比率(%),105.29418706952724,94.77719192996737,117.8720027810883,73.09278267395872,75.95896459052291
速动比率(%),66.83261788574457,61.812405520956325,87.58584018318865,47.29103022488347,54.8127036162218
应收款项周转率(次/年),5.599020782615389,5.8767573859489115,5.66640819342194,6.6692471449128305,5.7760970987300615
应收款项周转天数(天),64.29695723894734,61.25827155756657,63.53230962091157,53.97910618165841,62.32582203084942
存货周转率(次/年),6.941486154804933,6.400280033753727,5.866325438659823,6.925067323984186,7.514599747189948
存货周转天数(天),51.862092895025874,56.247538840820525,61.36720567634225,51.985054141522134,47.90674312405006
固定资产周转率(次/年),2.459358405382834,2.5476335649556194,2.011530678431162,2.1192160000391573,2.2824242107660266
完整生意周期(天),116.15905013016427,117.50581039396792,124.89951529126068,105.96416031900799,110.23256515128419
应付款项周转天数(天),78.90755021754703,80.32313074708539,104.1723527468055,110.20295575477235,114.13414766471973
缺钱天数(天),37.25149991261725,37.182679646882534,20.727162544455183,-4.238795435764359,-3.9015825134355424
总资产周转率(次/年),1.2088274734671518,1.1492237971417965,0.9174633148230317,1.0035964344357884,0.9663880241282691
ROA=资产收益率(%),4.4323110446411755,4.6690021094554695,3.5676860970914848,1.1584114266985501,-6.28493924493567
ROE=净资产收益率(%),13.385502283699491,12.59763770128535,8.577912436251,3.119754076379297,-21.737043650432554
税前纯益占实收资本比率(%),99.96618594619513,108.05275720548559,77.61932959956444,24.757064367599334,-87.64545301951408
毛利率(%),20.264744897165965,22.074692434389206,19.472874458014946,14.9586501300326,9.283497619662606
营业利润率(%),4.347434825817506,4.877652444855704,4.366616994607777,0.2754751332214603,-6.667133932419602
净利率(%),3.6666200441402363,4.062744019481598,3.888641691595598,1.154260205389884,-6.503535937072977
营业费用率(%),13.93130756719762,15.570766732539742,14.077185045193689,12.998675552008349,14.35913897431641
经营安全边际率(%),3.614887163760951,3.9956295179504697,3.654902432386265,0.23962975636010295,-6.100769171593599
EPS=基本每股收益(元),0.8349625177509717,0.8849303177968396,0.6593925343133401,0.15033672565340803,-0.844562603447181
营收增长率(%),-4.132391695011421,-4.349214075020356,-22.150382530510257,15.214336984695208,-0.2940814432070198
净利增长率(%),13.884064099427306,5.984435966511612,-25.486502262951177,-65.80108575200194,-661.7806226573774
净资本增长率(%),12.101010666978794,13.069291753477003,6.2142377865154685,-17.4383812145347,-21.713720615769304
现金流量比率(%),9.777038623020177,25.63932105140447,39.479260907013185,17.225455658547222,-5.079787519784918
现金流量允当比率(%),78.19419705782458,135.32476666557966,229.40371504921893,323.89537921706466,456.0108779609348
现金再投资比率(%),3.80454302254373,19.54084978964824,23.17250946421123,9.92463927381728,-11.684208681721309
