,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.941514258282359,5.3608029415138345,7.47597253343395,8.0826828592267,40.352156088749965
应收款项(占总资产%),8.56150928804155,7.549641606694378,6.755005926296907,4.449538708872361,4.0071282479589545
存货(占总资产%),3.9043638872300495,5.2330916722752,3.6945504087203975,3.8570079445976275,5.022576062723397
流动资产(占总资产%),21.496723643574423,19.105944969431697,18.245304566472907,42.93172696789767,58.77194136306459
非流动资产(占总资产%),78.50327619619605,80.8940548517087,81.75469523962697,57.068272875113934,41.22805848295183
应付款项(占总资产%),15.620448176839632,16.127086146348454,13.4005236637155,25.317002412213846,17.67345846880057
流动负债(占总资产%),30.21342881745405,19.567842642989095,17.032305300720495,30.11262305262319,21.67896091804942
非流动负债(占总资产%),0.010599183968342385,2.189643948338581,2.0680661199331554,0.9702078535596854,0.8102423683184442
股东权益(占总资产%),69.77597183834807,78.24251322981274,80.8996283854462,68.91716893682873,77.51079655964857
负债占资产比率(%),30.224028001422397,21.757486591327673,19.10037142065365,31.082830906182874,22.489203286367864
长期资金占不动产及设备比率(%),92.73624177418395,103.94686557121233,109.23499775956675,131.02850858546392,353.22666842517066
流动比率(%),71.14956617288442,97.63950550593516,107.12175502156992,142.5705315310902,271.101281873159
速动比率(%),54.50753034369827,62.30241927493281,78.85151855792618,126.13159660234781,243.43809409212284
应收款项周转率(次/年),11.24301862932238,13.719601929836688,15.040334198822952,19.736152103740658,28.595504323662826
应收款项周转天数(天),32.01987016399121,26.239828059761265,23.93563799495922,18.24063737613827,12.589391284741374
存货周转率(次/年),24.696329088599484,22.282892938157715,24.102310771404536,24.657889906345996,22.317669344273288
存货周转天数(天),14.577064935309306,16.155891157607297,14.936326879760404,14.599789064678594,16.130716333741862
固定资产周转率(次/年),1.900624280374834,1.914172350790806,1.8510849638105757,2.4074166199025573,5.518680061393051
完整生意周期(天),46.59693508793641,42.39571920384819,38.871964861892465,32.84042642724377,28.720107605844248
应付款项周转天数(天),68.83617949051322,56.535125352781606,49.24260148652042,77.10351239995931,77.86385386414271
缺钱天数(天),-22.23924440257681,-14.139406148933418,-10.370636624627956,-44.263085972715544,-49.143746258298464
总资产周转率(次/年),1.0973242878362817,1.1090065017257753,1.0781445933791178,1.0817405690784865,1.2085020993305573
ROA=资产收益率(%),4.184590489358589,1.7691942256058284,-3.7782979250356825,3.7793529664509835,11.665293571241294
ROE=净资产收益率(%),6.662076018691268,2.398040537499014,-4.751532173998736,5.0881085768261505,15.924119494031919
税前纯益占实收资本比率(%),12.320761950698014,4.25975372226957,-9.200309578193925,9.659500283095387,32.45276934314386
毛利率(%),12.885499042066328,8.935499682952505,-0.4842266596206436,13.737682997114367,17.905407457963694
营业利润率(%),5.057528477327924,1.9454511470585614,-5.0581161299359785,4.012804821853901,12.863155771154455
净利率(%),3.813449251110648,1.5952965290610386,-3.5044445260100097,3.4937701963131063,9.652687870956981
营业费用率(%),7.149064590350088,6.474980389484589,5.720313910016857,6.360639557211618,7.0126454512603535
经营安全边际率(%),4.48022865668801,1.7858743501619134,-5.082728054210484,3.5281225325785033,10.909725048650122
EPS=基本每股收益(元),0.09162484455682024,0.0341574460192903,-0.0662652229509531,0.07108726653025825,0.24486448825761556
营收增长率(%),-0.47450225962327863,-10.885435287806487,-11.68743421433075,7.604641429744191,24.675196918885106
净利增长率(%),-168.71497617106013,-62.72032441867502,-293.99933057759205,-207.27688954405704,244.45617192515635
净资本增长率(%),6.8965714672981875,0.4539969299286639,-4.624268691202772,5.218349338516347,14.664207739112939
现金流量比率(%),34.50833429604438,36.210385100143384,20.33778201236702,93.4873967241891,-11.063972753733992
现金流量允当比率(%),124.19940109005844,131.642121657412,195.21951895066937,758.9507498420791,1659.800981073488
现金再投资比率(%),13.233124252962222,6.407395884176386,4.1751105534837105,40.28124771584372,-5.171019904403888
