,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.929700394702579,17.312549038435307,16.21364332696376,17.254244368152907,11.265727605246166
应收款项(占总资产%),30.129051704678606,27.770839483457816,32.25832960583978,27.896026509652366,43.50784288861635
存货(占总资产%),20.194205617316385,17.39961480516848,18.34884203798684,21.581951305136528,14.810426980283816
流动资产(占总资产%),64.96958048970957,65.92927005649598,70.46579839451891,69.66129709842109,69.99144996746793
非流动资产(占总资产%),35.03041948379372,34.0707299245291,29.534201590457172,30.33870288935756,30.008550021416898
应付款项(占总资产%),12.135425705921275,9.106575193453175,18.46702437794597,23.145973789199463,22.97816745974517
流动负债(占总资产%),30.132310589102808,24.79085661180333,38.04332251949468,42.91042001691523,34.19293620950879
非流动负债(占总资产%),3.9024106195686246,7.464359621421438,4.613241025942882,7.610272604034453,18.046862334115396
股东权益(占总资产%),65.96527876483187,67.74478374780031,57.34343643953851,49.47930736682898,47.760201445260655
负债占资产比率(%),34.034721208671435,32.25521623322477,42.656563545437564,50.52069262094969,52.23979854362418
长期资金占不动产及设备比率(%),313.46340885336605,319.534407939357,302.2096090930162,332.03527223493217,350.66136134391377
流动比率(%),215.6143327955566,265.941879453426,185.22514254789857,162.34121467727516,204.69564098227866
速动比率(%),141.3740932985288,189.05499752738712,132.939993881068,106.15417101088482,158.64291341736933
应收款项周转率(次/年),2.809471573107559,3.2069129797758484,2.804770172029578,2.9749442680556997,2.5877155771985807
应收款项周转天数(天),128.1379755377234,112.25748938170585,128.3527625255291,121.01067026017778,139.11884407587647
存货周转率(次/年),3.06819750320348,3.9440789955037663,3.7851581912857446,3.6809244764158544,4.402287972275287
存货周转天数(天),117.33273340709866,91.27606220403825,95.10831029888273,97.80151756802195,81.77565895839246
固定资产周转率(次/年),3.922902031199774,4.35153312159014,5.455745134694917,5.948918641664276,5.407094024620933
完整生意周期(天),245.4707089194816,203.53355157196154,223.461072812661,218.81218781930525,220.89450302827362
应付款项周转天数(天),68.97441746331937,50.98507447876539,76.01864767646084,102.24893032009844,104.54768863581381
缺钱天数(天),176.49629145616223,152.54847709319614,147.44242513620014,116.56325749920681,116.3468143924598
总资产周转率(次/年),0.7949950382024684,0.9221446556544001,0.8491534121775468,0.8881045938398588,0.9334392889858575
ROA=资产收益率(%),2.7200966605295207,2.9542154212787457,3.1231865395598133,2.533309108020623,2.4177238068646902
ROE=净资产收益率(%),4.1364503076869825,4.409131200800175,5.042298327365334,4.779206202986119,4.976889756314003
税前纯益占实收资本比率(%),33.89195480316108,37.14603516203173,47.79388325174301,48.13412791232403,54.0767403922808
毛利率(%),22.121497587717588,20.59285210061434,20.0785741353977,16.560272603549365,14.939998759654246
营业利润率(%),3.2021044096188764,3.2413788312520517,3.9201290677209,2.5888207153031426,2.9594659161749384
净利率(%),3.421526586838593,3.2036355711174664,3.6780003402848025,2.852489588735256,2.590124323125398
营业费用率(%),17.56216308820996,16.41476793044562,14.534425494970474,12.683050089600705,11.814816533480487
经营安全边际率(%),2.6220644791215935,2.6878697823214837,3.2646365897888305,2.2210146368723493,2.574792020281244
EPS=基本每股收益(元),0.28401978631738023,0.28463684625396973,0.3968068013502105,0.4004582410260433,0.4424741387264801
营收增长率(%),-0.03872102777610564,40.27503299045392,21.42813662122802,30.126522853513904,21.684178591276805
净利增长率(%),9.831849499134407,31.34198133841693,39.40809266340361,0.9202053778212189,10.491954226887017
净资本增长率(%),2.521597454948619,43.407713421246996,6.906578424615077,6.072844054101466,6.131781523386877
现金流量比率(%),7.484942767898371,6.009559792973835,13.988848345334748,4.768278136965686,-17.75272248169304
现金流量允当比率(%),25.911106949225545,18.298567734174238,29.75147077879689,26.626761615869597,5.6407072227575625
现金再投资比率(%),1.553995969971403,0.6239486862766528,7.348172997568179,2.3421343791972937,-10.268578057863012
