,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.598597248183491,16.41362849887433,16.153126399014102,56.57277758059853,42.78804218901989
应收款项(占总资产%),31.23226128813585,55.03852800434128,47.65491485098286,12.769368204207195,15.268560590838682
存货(占总资产%),24.7250844379514,10.576877404176793,1.195876190372122,2.4189442663962906,5.266574084989903
流动资产(占总资产%),83.28859743318074,88.75342586536583,82.79741212908867,76.92721547714596,80.7424574534134
非流动资产(占总资产%),16.711402484678477,11.246574076029358,17.202587835730732,23.07278450428201,19.257542530751742
应付款项(占总资产%),3.971791829547199,41.744412698784984,21.68136718955591,4.406216761383816,1.2447361003640163
流动负债(占总资产%),35.5644894726321,52.6000204828488,74.65885743716724,20.85436434635915,30.561043609728394
非流动负债(占总资产%),8.214079034853066e-08,5.8604803401720563e-08,0.15669445484075437,1.0323459247409124,0.8570820703846741
股东权益(占总资产%),64.43551044522712,47.3999794585464,25.18444807281139,78.1132897103279,68.58187430405206
负债占资产比率(%),35.5644894726321,52.6000204828488,74.815551892008,21.886710271100064,31.418125680113068
长期资金占不动产及设备比率(%),452.54900197876043,500.9980836365885,482.5087986004358,657.8261476085883,691.5292955918236
流动比率(%),234.19033557309442,168.73268289965793,110.90099009317835,368.87825555837685,264.20058962212636
速动比率(%),141.8977721210546,138.94499381137078,107.23486075698239,343.4820495673848,207.9359717290763
应收款项周转率(次/年),11.424307503333951,8.00198153769322,9.478270661446818,15.554677329379674,20.380196079674292
应收款项周转天数(天),31.511756783342975,44.98885656798526,37.98161211772991,23.14416378931111,17.664206877759383
存货周转率(次/年),14.55507825218267,21.534507824722493,101.60337584414616,191.36122701935713,71.91348825600254
存货周转天数(天),24.733635445299036,16.717354403814173,3.5431893410426274,1.8812588286769432,5.006014976353604
固定资产周转率(次/年),25.96777227369348,32.698443243611045,72.81537502418159,106.29655473219707,26.832115579037136
完整生意周期(天),56.24539222584741,61.70621097018712,41.524801458609936,25.025422617928196,22.670221853962587
应付款项周转天数(天),10.097371325173796,26.41023426629427,21.949172129265488,9.776754425376277,3.4162692691010466
缺钱天数(天),46.148020900673615,35.29597670389285,19.575629329344448,15.24866819255192,19.25395258486154
总资产周转率(次/年),3.105069529399934,3.6109645609431507,4.779384079855438,3.8610827775966943,2.877352231849405
ROA=资产收益率(%),-3.585331438469413,0.7116754520391765,-6.956297690781055,0.8492916151309741,1.2658084650443884
ROE=净资产收益率(%),-6.37250034130311,1.3059853092769624,-20.753979812276256,1.419605614623896,1.7347338114909114
税前纯益占实收资本比率(%),-24.15118991509312,5.110828380639464,-82.10874317272899,8.178875760080832,18.471041491127437
毛利率(%),1.6890091209438165,1.7905655432439846,-0.23168377854030586,1.0571694715913,1.1272328304908843
营业利润率(%),-1.1954199251340865,0.15221057045070396,-1.4835525334120183,0.21697872423081596,0.4829168057723881
净利率(%),-1.1546702589831461,0.19708735433240474,-1.4554799476068734,0.21996203241364753,0.43992127587229485
营业费用率(%),2.8021152757357646,1.483474379229708,0.9767650603731455,0.5085970150472678,0.23960922933124754
经营安全边际率(%),-1.1755645329499809,0.14953308259795442,-1.486997665790929,0.21470888742021613,0.4775338870211663
EPS=基本每股收益(元),-0.2573013617955378,0.051504281774731285,-0.7832411186473212,0.07919765013081703,0.16786424753505888
营收增长率(%),-42.08157224966207,17.273657656880246,105.922914734409,46.108465010018165,5.978719981887636
净利增长率(%),-186.32211825655662,-120.01710461470641,-1620.7299594806293,-122.08090545969998,111.95609017789329
净资本增长率(%),-7.359698149694168,3.1047191362860644,-11.491683159702035,487.53844947667676,2.974497383649094
现金流量比率(%),60.290026340413675,26.102382239885248,-19.199399352239755,51.97293367904129,-44.18569674875676
现金流量允当比率(%),,,,-997.7724011843798,-97.61765643464292
现金再投资比率(%),28.26958803136511,27.175377559604115,-58.43694108431408,12.958689761713499,-19.893042768044282
