,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.254364978353166,14.489848969366816,13.023565343635632,14.560960238789322,10.59398666084282
应收款项(占总资产%),21.942287195313753,25.520362696543113,23.812688888293096,19.05971063431186,24.944100347729634
存货(占总资产%),9.854468625233507,8.381621259846781,8.954593198659525,5.248558792058108,3.761326183151877
流动资产(占总资产%),51.946718272830125,50.682390099938765,48.341159789214565,44.62451448250005,48.906011075098476
非流动资产(占总资产%),48.05328160010084,49.31760979756385,51.65884016287485,55.37548548713267,51.09398890168462
应付款项(占总资产%),25.181960596753385,26.96709226748386,19.664983615435165,16.524089980100968,18.92203080165845
流动负债(占总资产%),29.04879339922914,40.23223773277911,31.299981943683523,27.87813316797092,31.192104898254218
非流动负债(占总资产%),3.1016419743545462,2.468561311503044,5.207512721451265,5.153235012043371,7.509058616085676
股东权益(占总资产%),67.84956449934727,57.29920085322047,63.492505286954625,66.96863178961843,61.298836462443205
负债占资产比率(%),32.15043537358368,42.70079904428216,36.507494665134786,33.03136818001429,38.701163514339896
长期资金占不动产及设备比率(%),166.6188000947056,141.1620456811982,253.98413545131936,347.1437477921371,383.6616006372668
流动比率(%),178.82573410769092,125.97457369249135,154.44468882505112,160.06995219163412,156.78971072399145
速动比率(%),138.2244120497234,104.42672796568175,123.23866465458555,138.7667238915203,139.66811011851087
应收款项周转率(次/年),2.843121157799212,2.481872292791487,2.2493299861953804,2.7922585710065886,3.574702371299151
应收款项周转天数(天),126.62140584996523,145.05178187606833,160.04765921307774,128.927887692311,100.70768480211004
存货周转率(次/年),3.9360095481946913,4.758723075331045,4.392061640766238,6.152970189060564,14.395435975622096
存货周转天数(天),91.46319202038103,75.65054565412454,81.96606236432913,58.50832813665807,25.007926085728016
固定资产周转率(次/年),1.7542771140848008,1.429075896503033,1.5155425958137658,2.998313702771819,6.057658509380193
完整生意周期(天),218.08459772110862,220.70232743041487,242.0137215079466,187.43621580253608,125.71561088264993
应付款项周转天数(天),186.2405357684311,219.0210112309901,205.48307559011056,155.25636140827515,101.50867927862502
缺钱天数(天),31.84406195267752,1.6813161994247707,36.53064591783604,32.17985439426093,24.206931604024902
总资产周转率(次/年),0.6065363060411361,0.5937337134398846,0.5478613689474522,0.5836823198369622,0.8005373756231949
ROA=资产收益率(%),6.085629293279927,4.442579188313083,3.699965084873485,5.4176506239519115,3.7107670393546366
ROE=净资产收益率(%),8.506526781884073,7.164323291668259,6.01427635735203,8.256084600321193,5.82031443448825
税前纯益占实收资本比率(%),28.647861041773513,25.449898128125582,27.131337155534425,21.41342350714631,21.265014850541064
毛利率(%),29.779046222097477,27.55143842402436,29.676522347480788,29.51556723596223,20.775521771140482
营业利润率(%),8.993834453965889,7.630756898285005,7.17355818504387,10.480790501103513,5.653312836936596
净利率(%),10.03341303516576,7.482443862054162,6.753469563973671,9.281848081358461,4.635345145810489
营业费用率(%),18.33924622154476,17.815985214087306,19.720920253385597,16.806471362708606,11.00546774394466
经营安全边际率(%),6.930112923294476,5.982493802161426,5.531886616932575,8.092301740074795,4.6808432321651665
EPS=基本每股收益(元),0.24877531767741295,0.22245816691785134,0.23408370104898082,0.18153152500954883,0.17034974791359708
营收增长率(%),12.324100834636113,19.907483223890992,60.34288788773094,87.14610755927242,93.74476086880983
净利增长率(%),13.768555278369547,-10.578684447483496,44.72153840992979,157.2102670157828,-3.2440713227970406
净资本增长率(%),7.76720296544768,4.695617424978991,137.05829369628583,66.40809498064473,19.72437799058153
现金流量比率(%),48.1393147430706,11.599608346407297,7.072074437031814,27.53037920267147,3.296911280797319
现金流量允当比率(%),,,,52.93321512571908,47.655229407698044
现金再投资比率(%),18.033932647421917,4.790900983571053,1.8438045377353767,9.711496998295761,-0.012326601884773693
