,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.383182033023465,12.271231543168138,12.338903069707465,16.46292236305917,23.928007363196514
应收款项(占总资产%),11.923839621637153,11.932306103418759,11.485112898833929,9.485299300049663,8.306184787884458
存货(占总资产%),9.779915074456621,9.971029515674894,8.81733918069555,6.583462506529782,5.247871875669887
流动资产(占总资产%),31.908904017760843,37.294333055516894,43.24983552065956,43.68796759515638,47.80456131868856
非流动资产(占总资产%),68.09109597308137,62.70566693675275,56.750164471895225,56.31203239745247,52.1954386741397
应付款项(占总资产%),11.876650819776668,11.014489147941854,10.344276423681002,10.753109201958182,10.630339855345813
流动负债(占总资产%),38.08915901665066,38.849496260781144,41.95193843658027,47.99181949567447,49.8739859071841
非流动负债(占总资产%),22.753014876340032,15.63391402545003,13.440122568960664,8.968662414682164,3.870462812180206
股东权益(占总资产%),39.157826097851526,45.51658970603846,44.607938987013846,43.03951808225221,46.255551273463965
负债占资产比率(%),60.842173892990694,54.48341028623117,55.39206100554094,56.960481910356634,53.7444487193643
长期资金占不动产及设备比率(%),141.1343957377271,163.31882250366178,174.2395362194725,158.43830050978895,166.52460585282694
流动比率(%),83.77424136915181,95.99695398301698,103.09377140788331,91.03211348835333,95.8506933870878
速动比率(%),57.865898384029975,69.37244063988001,81.14026197476727,76.56391820202147,84.93988760546608
应收款项周转率(次/年),2.457491735783033,2.92010311968255,2.920346930532481,2.8661278570859876,3.4429070935171633
应收款项周转天数(天),146.4908282301681,123.28331741448136,123.27302487236445,125.60500359175519,104.5627982366298
存货周转率(次/年),2.5766063982733636,2.7712944119323772,3.026371641901733,3.200022462202086,4.411968826128238
存货周转天数(天),139.7186624942601,129.9031955039368,118.95432630349296,112.49921024759263,81.59622470491146
固定资产周转率(次/年),0.9124686995502985,1.0400112026334662,1.2294354962396754,1.0917154309220167,1.186350574464287
完整生意周期(天),286.2094906963133,253.1865128985374,242.22735115997077,238.10421382240543,186.15902293014238
应付款项周转天数(天),175.91972126308627,149.95453533229403,135.3045963236307,154.2038075220962,147.7120111078244
缺钱天数(天),110.28976943322704,103.23197756624336,106.92275483634006,83.90040630030921,38.44701182231799
总资产周转率(次/年),0.31108137850719153,0.34832247608523037,0.34181224473221206,0.3004149677268666,0.3059663101734074
ROA=资产收益率(%),0.045966863140116804,0.11199574863354292,0.10718739072777123,0.20645779923314264,-7.029708092438545
ROE=净资产收益率(%),0.10873763428036504,0.2628641949905102,0.23791014934649524,0.4711403420730865,-15.736357224139413
税前纯益占实收资本比率(%),2.7474694369448995,4.001242081780835,2.163972207702684,4.475971408281315,-53.53373541551423
毛利率(%),20.6112961073039,21.365326881883554,16.92079140790261,18.018633620483428,14.842427763605622
营业利润率(%),-6.382536571322703,-6.448995491736258,-14.84013422316296,-3.479579978355016,-22.0762507952895
净利率(%),0.14776475321671417,0.32152891729898797,0.31358557908877677,0.6872420530320287,-22.9754317943759
营业费用率(%),26.56494893220017,23.59790306058971,21.01490075709788,22.13354459608132,31.28661066765026
经营安全边际率(%),-5.291823218319759,-5.31370504033052,-12.692468161107506,-2.948331014867043,-19.22307915741017
EPS=基本每股收益(元),0.003965088679728148,0.00956650666029325,0.010119797572243055,0.019931027692687606,-0.5471958868221611
营收增长率(%),13.49907935714603,32.7436078216339,8.463197331003187,-10.132176626403975,3.7827426188618176
净利增长率(%),-97.0927073512104,188.84357300272177,5.783617511092643,96.95083957940662,-3569.597398538538
净资本增长率(%),1.071266632064848,37.7023928026548,1.757170451255945,-2.810175603299996,10.760339278963514
现金流量比率(%),6.421445193285201,6.65070016409925,8.390191482683592,18.85889209214155,7.262847381855559
现金流量允当比率(%),10.153191403073954,12.105491664131396,14.488616082141945,39.13658110943779,59.21927970693525
现金再投资比率(%),1.1812330582404984,0.6457160941148743,2.051840698064244,13.522836112772065,3.2911938994206293
