,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.71261025423019,16.784909844813434,14.69052500451462,18.640226526325478,27.245622361963857
应收款项(占总资产%),19.9294202530806,18.674094565478207,15.426000945752246,13.509027695902153,14.78481871318317
存货(占总资产%),7.927390673670323,14.227519307343005,18.62974298947514,17.137924200042185,15.81895638609776
流动资产(占总资产%),73.23938984900789,53.48128614036918,50.957255676672766,47.06424727305023,59.99673826241736
非流动资产(占总资产%),26.760610102875443,46.51871383285086,49.04274430362702,52.93575271035888,40.00326172508869
应付款项(占总资产%),3.68912592433858,5.4434495458287495,5.3696990655202335,6.035596719370802,5.534272034304098
流动负债(占总资产%),27.07833730133099,41.22299942403612,51.84417561179227,52.86408503355604,48.737236864093816
非流动负债(占总资产%),1.6419487796180532,13.763746404061598,9.176105904955808,8.513435863581313,16.11570900845648
股东权益(占总资产%),71.27971387093429,45.01325414512232,38.979718463551706,38.62247908627175,35.14705411495576
负债占资产比率(%),28.72028608094904,54.98674582809772,61.020281516748064,61.37752089713735,64.8529458725503
长期资金占不动产及设备比率(%),553.1151899829523,557.6704671633694,535.3711755196243,570.7050266009333,845.1049389712833
流动比率(%),270.4722557513371,129.7365229431659,98.28925825511443,89.02877488261649,123.1024615005173
速动比率(%),235.12234848984264,93.45574170226816,61.811897008271444,56.20346260209965,90.19763483077746
应收款项周转率(次/年),3.6234792937664957,2.7760658868382344,2.5244826099533,2.598215511676825,2.418382050815684
应收款项周转天数(天),99.35202328460316,129.67991903563617,142.60347769668837,138.55663549972067,148.85985427708695
存货周转率(次/年),7.967890995180151,3.0212362045180843,1.521097594291164,1.2806523860589376,1.2912497082217695
存货周转天数(天),45.18134074819771,119.15652234447123,236.67120436395692,281.1067262240022,278.7996755623066
固定资产周转率(次/年),8.630495969023375,7.822852304581478,8.478577825431053,4.59828888012834,5.526623044506945
完整生意周期(天),144.53336400617903,248.83644132344352,379.2746819552972,419.6633616127863,427.659529745481
应付款项周转天数(天),19.949775552665454,47.923659513536194,76.25023004832524,90.40843479379554,97.82975397462711
缺钱天数(天),124.58358845351357,200.91278180990733,303.02445190697193,329.2549268189907,329.82977577085387
总资产周转率(次/年),0.673851002758265,0.5308656268521849,0.42418066519474085,0.37376352463336376,0.3442996946230866
ROA=资产收益率(%),7.61779907296006,6.847350340194071,5.208113711300505,4.360061813073904,4.627812754899858
ROE=净资产收益率(%),9.954825149585169,12.585869221414885,12.538498668773922,11.241388256859528,12.630497133540725
税前纯益占实收资本比率(%),59.10250060724427,45.99012547876185,27.381176453108463,26.171544704200787,35.60295608913669
毛利率(%),30.047213059209664,31.84931901727188,39.88522324117702,38.94232830522818,38.548220203154415
营业利润率(%),11.28010617289564,13.927589002922181,13.221220272295298,12.493825720323967,14.030798276698986
净利率(%),11.30487160440284,12.89846241572995,12.278055403874278,11.665295096009245,13.441233975098765
营业费用率(%),18.001002248858477,16.65372869114932,25.261751106145518,26.033433149484498,24.12904615662538
经营安全边际率(%),8.673854600605612,10.563261992348787,9.45147740837537,8.992094686133054,10.127014447479375
EPS=基本每股收益(元),0.5630591259268571,0.4085279692477763,0.22905008261633053,0.23476236891711502,0.31488326070095624
营收增长率(%),37.10963902999288,27.18195002327988,21.11450820956584,11.050061565228475,16.40661999914019
净利增长率(%),30.13222493508485,45.110147982281234,15.288984640501724,5.507891189140096,34.1285065628544
净资本增长率(%),16.29966797174515,13.464464090286427,17.716434810976438,17.652995350071365,20.84229600970187
现金流量比率(%),2.0841800222183333,-6.517111451332867,0.47480442997834443,3.6144086177629404,-5.999687558768234
现金流量允当比率(%),,,0.009755558337833684,3.893992417879935,-6.689817072371519
现金再投资比率(%),-1.273535681084623,-7.677505238359042,-5.014735806229907,-2.390235714501557,-10.211318522425836
