,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,33.67343614743018,52.42427536137888,49.68840535594513,
应收款项(占总资产%),,8.714644295045186,4.4054862756802216,5.264015850023098,
存货(占总资产%),,6.78808674651597,3.3915428291973853,3.204592582287506,
流动资产(占总资产%),,73.96154531955024,63.35923962129968,50.85280433178902,
非流动资产(占总资产%),,26.038454554034423,36.64076030923912,49.14719559491276,
应付款项(占总资产%),,6.785123884042091,6.402854589980851,6.4559470986812,
流动负债(占总资产%),,18.02138454068463,21.271689581914917,15.571178252299772,
非流动负债(占总资产%),,1.2641535767769633e-07,0.776773042940662,0.7160936608788897,
股东权益(占总资产%),,81.97861533290002,77.95153730568323,83.7127280135231,
负债占资产比率(%),,18.02138454068463,22.04846262485558,16.28727191317866,
长期资金占不动产及设备比率(%),,453.6381059790164,439.4483104158814,454.2906241595685,
流动比率(%),,410.4098918357541,297.8571080139881,326.58289095687957,
速动比率(%),,362.2823659750765,274.89816724432666,298.95208211753396,
应收款项周转率(次/年),,,7.829301512631954,8.278639587341921,
应收款项周转天数(天),,,45.981112875079965,43.48540516794874,
存货周转率(次/年),,,5.390748926777669,6.621340160901969,
存货周转天数(天),,,66.7810726722924,54.36965731625122,
固定资产周转率(次/年),,2.3840932949875793,2.2118575089252137,2.543710339868463,
完整生意周期(天),,,112.76218542654024,97.85506239547387,
应付款项周转天数(天),,,95.00452493635814,105.89821079591646,
缺钱天数(天),,,17.757660490182104,-8.04314840044259,
总资产周转率(次/年),,,0.46455848495832236,0.39929645864291047,
ROA=资产收益率(%),,,6.388126054563722,2.0052050466995297,
ROE=净资产收益率(%),,,8.047565582492282,2.483081261375582,
税前纯益占实收资本比率(%),,50.71977896594127,77.15744029262406,29.591376270910114,
毛利率(%),,40.472003744711365,46.66771158204222,45.26807494252868,
营业利润率(%),,13.705060443524083,13.98944275686791,4.729448281155986,
净利率(%),,12.893241087072493,13.750961932829567,5.021845297432975,
营业费用率(%),,25.604618043732923,35.28130270402367,39.96513990575976,
经营安全边际率(%),,9.75643550186068,9.538188471047745,3.2556694118973235,
EPS=基本每股收益(元),,0.45233673862077795,0.6553386289356534,0.25829774723453375,
营收增长率(%),,,61.23359230164169,8.039789234653199,
净利增长率(%),,,71.95962798102468,-60.5439165995593,
净资本增长率(%),,,73.05402193064464,1.7690045586110443,
现金流量比率(%),,26.22851622404976,50.48333519100983,17.956060607732265,
现金流量允当比率(%),,,,,
现金再投资比率(%),,3.770547212486128,12.708258232802896,1.8360743892117342,
