,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.244584230443593,13.043263283942629,15.644163155995908,16.38385026204297,11.991083818673985
应收款项(占总资产%),39.743255014964674,34.58663064605621,30.11220573879149,32.868874474720485,24.216509126519544
存货(占总资产%),3.7141507184816382,7.716854968294378,9.766563414555423,7.35902887380049,7.396445354142578
流动资产(占总资产%),65.26847936008078,57.71042457262007,59.07131783335136,58.58907784342588,50.74495704741656
非流动资产(占总资产%),34.73152056424804,42.28957536310252,40.928682118502316,41.41092211583325,49.25504292075272
应付款项(占总资产%),8.240687805990815,14.456034074760229,13.726413059278233,13.085872215211868,8.39035729471082
流动负债(占总资产%),17.099347758830447,27.777881882012146,36.72770661513049,24.948263759657852,30.718980651744175
非流动负债(占总资产%),7.567117845327932e-08,0.04319852012277457,3.8846395350755887,5.089755030627248,12.142489969422302
股东权益(占总资产%),82.90065216549837,72.17891953358767,59.38765380164758,69.96198116897403,57.138529347002795
负债占资产比率(%),17.099347758830447,27.821080402134918,40.61234615020607,30.038018790285104,42.86147062116648
长期资金占不动产及设备比率(%),479.26395043276966,386.953845895227,443.4572841661156,475.62240397843,529.2013152936174
流动比率(%),381.7015712633645,207.75674935982212,160.8358462860829,234.84230530899524,165.1908882333108
速动比率(%),354.2735717006769,176.80524400395657,129.64889582712013,204.78815978007736,139.21379722959807
应收款项周转率(次/年),1.478182457370054,1.87830463312636,2.248271285061,1.5597870539095113,1.8880335528647736
应收款项周转天数(天),243.54232946681634,191.66220055674233,160.1230251026334,230.8007356029927,190.674577250405
存货周转率(次/年),8.994287630678844,9.903456296442966,6.386064016219549,4.065421091571359,5.490512716864675
存货周转天数(天),40.02540396688642,36.35094525392579,56.372751321660516,88.55171228798133,65.56764687272074
固定资产周转率(次/年),3.6781895996014673,3.4702790112481283,4.501905938460779,4.078909805011529,3.943613141075121
完整生意周期(天),283.5677333871165,228.01314578896677,216.49577639695644,319.35244783417426,256.2422240942104
应付款项周转天数(天),82.51267901933576,71.74023488254433,89.03494306257069,140.00274094132575,92.84143854873288
缺钱天数(天),201.05505436778074,156.27291090642245,127.46083333438575,179.3497068928485,163.40078554547756
总资产周转率(次/年),0.5355934734688077,0.6941280847388832,0.7200856111563222,0.4929765278649065,0.5288671880155832
ROA=资产收益率(%),7.439160920936329,3.455713393967874,2.926172806361321,3.749975192123152,2.949916230570486
ROE=净资产收益率(%),8.61501328875551,4.481924572278324,4.511131074992214,5.75897630041229,4.700084863491552
税前纯益占实收资本比率(%),52.68922134990941,14.481956204589688,12.506236225162432,9.776995595595535,10.516826370073845
毛利率(%),34.46426397607182,16.129482306670713,21.170220693773015,30.212393905751746,23.38308770110311
营业利润率(%),16.685802054009457,5.770244895536631,3.38712990994046,7.209035825306175,7.24121482967786
净利率(%),13.889566019927727,4.97849527556181,4.06364570932783,7.606802711291582,5.577801564218285
营业费用率(%),13.680899575280298,11.932840040561535,15.371516825616968,19.79387021819936,14.98472202682451
经营安全边际率(%),12.409097823179794,4.96880273718845,2.7953484697371076,5.5363668611484895,5.8688876770694725
EPS=基本每股收益(元),0.43510695971344726,0.11954267858476572,0.12780326989429971,0.08236722905703765,0.08001656200297026
营收增长率(%),65.24063942400886,52.341997784050534,30.978871706653422,-14.601260200934988,32.48433315262153
净利增长率(%),-5.076449064939965,-45.39542073678743,6.910158645104829,59.85924961733619,-2.853887429173909
净资本增长率(%),7.605241001909931,2.5001579995613525,9.845137955354573,39.21918433577633,4.532319425984753
现金流量比率(%),-6.232639560579956,11.25399913615792,-4.956643491557289,5.354858891050199,-11.2105349676691
现金流量允当比率(%),,,-4.814614896325948,10.790776316851588,-8.837488412529334
现金再投资比率(%),-3.437248944159474,1.7354553479086015,-5.079223788443722,0.5147560456795988,-6.40209865762094
