,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.32382492450897,2.580006862065311,4.937429298027091,6.990395921228763,8.377629429189673
应收款项(占总资产%),4.412753533080579,6.209576414238276,6.443058302299232,5.610272520587228,9.106525200778801
存货(占总资产%),2.159498247171842,3.684599786776925,4.395166217577366,4.806464824070645,5.095186736908298
流动资产(占总资产%),41.1763867589417,39.35979069296751,42.838512470136756,49.532043779353465,45.74476904291446
非流动资产(占总资产%),58.823613157888055,60.640209222788584,57.16148744673691,50.46795614211157,54.25523089379111
应付款项(占总资产%),5.756471442682151,2.71349415564962,3.622084038474193,3.031365003006469,3.0345039188707488
流动负债(占总资产%),7.410431387057505,4.17383112484267,4.901514482182299,6.0527899647236865,13.535259094215668
非流动负债(占总资产%),2.778155173774568,2.493450181635425,2.039203286492627,1.5036385857238674,1.3535514942973514
股东权益(占总资产%),89.81141335599769,93.33271860927799,93.05928214819875,92.4435713710175,85.11118934819255
负债占资产比率(%),10.188586560832073,6.667281306478095,6.940717768674927,7.556428550447554,14.88881058851302
长期资金占不动产及设备比率(%),179.22090932949283,179.38395536240296,191.87906568437228,215.14713606688335,205.570551196986
流动比率(%),555.6543761908133,943.013474221951,873.9852121084027,818.3340810659755,337.96744126271693
速动比率(%),448.92351855202054,801.7807228821741,762.5963728659224,712.8546473580097,292.08481573446124
应收款项周转率(次/年),8.583225446392523,10.3878821273095,7.352179368146045,7.377172575389816,8.66436320540215
应收款项周转天数(天),41.94227433545178,34.655764495722636,48.965072660151364,48.799183325155084,41.54950449417984
存货周转率(次/年),19.1011267485388,15.976153397831025,9.467169570109263,7.161001213678372,8.362169081670766
存货周转天数(天),18.847055279734295,22.533583995303363,38.02614849286413,50.27229931421339,43.05103061653261
固定资产周转率(次/年),0.8842264537924757,1.0580917059225654,0.9462314328870488,0.9961818197897311,1.837973842322433
完整生意周期(天),60.789329593659865,57.18934847079058,86.99122111144001,99.07148257782745,84.60053507438033
应付款项周转天数(天),52.35350204288546,32.78848776126104,29.82843987667883,36.2128998576167,26.292653838499064
缺钱天数(天),8.435827550774405,24.40086070952954,57.162781234761184,62.858582720210755,58.30788123588127
总资产周转率(次/年),0.43322783600643744,0.5511190352747249,0.4651795151865721,0.44372508479584916,0.6538342343222678
ROA=资产收益率(%),1.906783753889952,2.655272407837012,1.4378640884964018,5.006542874301505,9.319619058422898
ROE=净资产收益率(%),2.1164804845989744,2.9000108646974305,1.5428539492149573,5.398315738578194,10.544532771021693
税前纯益占实收资本比率(%),14.801811701594591,19.88607507012794,11.156028400235142,39.21291099886143,79.84151703015186
毛利率(%),16.25124188067092,15.435740190078334,17.733442061945414,25.65606039776162,36.483348467868986
营业利润率(%),4.289599381185512,4.971558162397869,2.4098424443681563,11.457061262429008,16.27645445786587
净利率(%),4.401341723143096,4.817965328453198,3.0909875413003274,11.282983623727706,14.253794859933933
营业费用率(%),12.669709564577605,10.561416085482781,15.329368372057589,15.359410269274107,18.019637632289232
经营安全边际率(%),3.6899385432705154,4.306775487567041,2.0468631530370263,9.117794419275855,11.92559725459673
EPS=基本每股收益(元),0.12303001174850262,0.16963799871851337,0.09188557998991669,0.3314902715428328,0.6767726359890426
营收增长率(%),11.051745320839302,25.960243806689334,-15.571196291810836,-1.1681960690935966,69.78015909511649
净利增长率(%),-69.46944760047035,37.88342286095329,-45.834319086830675,260.76417244904815,114.483296554149
净资本增长率(%),-1.3108936744315258,2.596322528222032,1.047553431520825,5.145951210336193,14.237168488733218
现金流量比率(%),71.43494693593367,38.88066826312335,119.7439313143179,109.68313950864818,92.27132120330509
现金流量允当比率(%),,36.08160611493631,44.46723486899372,63.90628652487845,67.27872232118618
现金再投资比率(%),2.180210921077417,1.200303734503925,5.191027949320243,6.597651011178733,13.065963537723954
