,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.996408473894768,11.507290144119683,15.395396359592281,12.436752734273972,17.562378961474696
应收款项(占总资产%),22.286697779119518,21.31062592331427,20.08293489553025,18.0197065110364,16.87765585250489
存货(占总资产%),11.734995547216977,10.929681207809965,13.25756183488744,12.034655739642703,10.728625334770072
流动资产(占总资产%),45.472235580273484,50.121152755491416,55.36455475112846,54.180302706045225,53.133655588034756
非流动资产(占总资产%),54.527764382148945,49.87884720751051,44.63544521126039,45.81969725721804,46.86634437515798
应付款项(占总资产%),4.03873714403013,4.106231922963934,2.9640297386877767,3.2090865096300116,3.0154039516740294
流动负债(占总资产%),28.129202461916325,29.537455199697394,25.87333380437869,25.225173644634317,22.631639539547034
非流动负债(占总资产%),13.359878929599697,10.654190313025445,0.38372781949849255,0.29303047746028976,0.24478669587041546
股东权益(占总资产%),58.5109185709064,59.80835445027909,73.74293833851166,74.48179584116866,77.12357372777528
负债占资产比率(%),41.48908139151602,40.19164551272284,26.25706162387718,25.518204122094605,22.87642623541745
长期资金占不动产及设备比率(%),161.26831472645313,173.73904135570405,210.25946681542044,220.26176500718688,221.0508970669101
流动比率(%),161.6549050087418,169.68676669621857,213.98307264631393,214.78663889659452,234.77598876021858
速动比率(%),109.41277007255343,114.63352710832386,156.65833408611235,159.32334342045132,179.1722290353309
应收款项周转率(次/年),2.9643135644058174,2.5614697245352636,2.513663179082418,2.6559228853950434,3.043416026109792
应收款项周转天数(天),121.44464193464157,140.54431172983897,143.21727843784407,135.5461039037043,118.28813290162054
存货周转率(次/年),3.237368750944374,3.6448987091364056,3.1604337974910197,2.8930906862192773,3.35242324332034
存货周转天数(天),111.2014191155121,98.76817655938908,113.90841331792605,124.43439847996414,107.38500872833404
固定资产周转率(次/年),1.2940220266940299,1.37362279114672,1.4907397718640047,1.503703118242134,1.6633949116888438
完整生意周期(天),232.64606099950657,239.3124882446375,257.1256917001413,259.98050232042476,225.67314157821264
应付款项周转天数(天),46.15859370781842,35.506252654888165,33.36757732982833,30.40239268172801,29.36308376789059
缺钱天数(天),186.48746729168815,203.80623558974935,223.758114370313,229.57810963869676,196.31005781032204
总资产周转率(次/年),0.55878922825441,0.5582689830125023,0.5203741424975296,0.5056661390362658,0.5310526284834934
ROA=资产收益率(%),2.73558172169208,2.9749620249973083,3.2756254731227292,3.481496040328279,3.5509228033474316
ROE=净资产收益率(%),5.0359998223862075,5.028273874895638,4.909628789539635,4.697315816306773,4.684507099050889
税前纯益占实收资本比率(%),41.280089204295386,42.46566941708583,39.69328296442537,42.842122979655244,43.89069118848744
毛利率(%),27.670795210375687,26.03239267378545,26.608839248824623,27.68838749845024,28.146149692124496
营业利润率(%),6.713154055662336,7.019637946240895,8.278534109473124,9.251513382125557,9.166909739295784
净利率(%),4.895551992717118,5.328904369641064,6.294750648165048,6.884969684552142,6.686574193275121
营业费用率(%),19.834742912736107,18.17966121311325,17.078676278321563,16.48213954863321,17.564595023710336
经营安全边际率(%),5.25817517201206,5.569709340050456,6.538669936941214,7.2453835179317645,7.153480429431237
EPS=基本每股收益(元),0.29447479597683346,0.3158000658747292,0.29395455875427134,0.3135498150999397,0.3232537852342589
营收增长率(%),4.651506522035362,-1.3515080844388194,-6.829206210241807,-2.4779441982259414,6.153772868789616
净利增长率(%),-18.751405882273133,7.380817053044964,10.05769047184748,6.666082287709457,3.094872398549086
净资本增长率(%),11.709596262179488,3.8184775354796585,21.2888669170933,3.4060526556532125,3.3484378862731745
现金流量比率(%),23.523716242850625,34.63362411699594,56.97134545620265,45.70702801636488,49.794191258916946
现金流量允当比率(%),51.88849944579583,54.79923180730862,78.6194450634475,123.88669790288334,168.09768247572114
现金再投资比率(%),5.404050303438609,11.185284097381281,16.91610879518841,12.94048339993365,12.336567261298786
