,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),55.61422637186785,29.9000827906649,55.99654561214952,46.34464750309363,59.60842087499737
应收款项(占总资产%),10.026064518122137,10.01070046682393,7.982028106715848,5.567523855597697,6.037378624957018
存货(占总资产%),0.23923606150685292,0.5188672177689548,0.38925472345026274,1.62595447879692,0.8765932519755564
流动资产(占总资产%),77.70919542085744,48.75201022090644,49.88771846577685,43.42836107659773,52.016723789793275
非流动资产(占总资产%),22.290804499790166,51.247989703767246,50.1122814818367,56.57163889409497,47.98327618508436
应付款项(占总资产%),2.150499836238011,2.7956459295469647,3.2885516382586446,3.184355112787576,4.139976555064194
流动负债(占总资产%),29.812637386826296,21.37359215138802,20.44607499706158,23.773836518452807,18.842709315840832
非流动负债(占总资产%),0.5314627410228956,0.5918764299646839,1.4601244321316924,0.7759600258027818,0.9357349133943266
股东权益(占总资产%),69.65589979279841,78.03453134332099,78.09380051842028,75.4502034264371,80.22155574564248
负债占资产比率(%),30.344100127849195,21.965468581352702,21.906199429193272,24.549796544255585,19.77844422923516
长期资金占不动产及设备比率(%),1901.5143983406774,2409.5396817625374,2834.584889454905,3595.8294359048123,4710.457045760883
流动比率(%),260.65857309342573,228.09460245981725,243.9965535934178,182.67291856471263,276.05756077079246
速动比率(%),259.64302189037414,225.201966942386,240.92253007316083,175.50810921745858,270.8267880371895
应收款项周转率(次/年),3.2912084869177893,5.007050123523664,7.166274434017462,9.941815771334708,8.439946150950787
应收款项周转天数(天),109.38231311862721,71.8986207798014,50.2353072995562,36.210688974427676,42.65430045718239
存货周转率(次/年),45.80061462021386,28.8189890114714,30.481109370036382,13.408578680998108,12.048868306201227
存货周转天数(天),7.860153886878485,12.491762366928139,11.810592904047065,26.84848278221527,29.87832438176689
固定资产周转率(次/年),7.458342117874592,14.997782797177738,25.47446417183939,23.64553936713479,26.51319825654787
完整生意周期(天),117.2424669490692,84.3903831029599,62.04590017654269,63.05917172481433,72.53262481150992
应付款项周转天数(天),93.66689477268879,80.99989863728354,82.39181696945919,73.16179725115617,90.40501545643501
缺钱天数(天),23.575572176380405,3.3904844656763657,-20.345916792916498,-10.102625526341846,-17.87239064492509
总资产周转率(次/年),0.32152881995580584,0.5016154232968824,0.6316474991507977,0.6396283714301012,0.4912482603117484
ROA=资产收益率(%),9.49949560998592,12.394624167458124,19.19996078300299,23.009884454240943,16.621634564113158
ROE=净资产收益率(%),12.158118883744656,16.759851849264912,24.593424441756408,30.118208199552075,21.304514359305063
税前纯益占实收资本比率(%),85.36576667147146,55.081106504541644,112.93106427311446,102.53001835170473,98.63546634435036
毛利率(%),79.92759162409946,78.0135045241383,78.65032913984582,75.21549445573984,70.01652718582052
营业利润率(%),30.045094183299053,21.968768865874903,31.97547077784902,40.11446303435922,37.166039000760776
净利率(%),29.544771706343496,24.709415964319696,30.396638615734155,35.97383335150266,33.83550823042335
营业费用率(%),45.41468486028612,52.304396896685326,45.241133087875326,35.25378922454237,33.179417180159845
经营安全边际率(%),16.698436249882434,12.341068687233207,17.898355369286175,22.89435826378488,21.860250656772884
EPS=基本每股收益(元),0.7765120687385448,0.5522434040212004,1.062509870782174,0.8912352154567632,0.8852405485600586
营收增长率(%),26.707730256862533,87.07819186875943,57.48848982718059,66.48618656351363,6.703470413828839
净利增长率(%),11.24234680823551,56.460603883060145,93.73669912556068,97.03317826418842,0.3608959939144256
净资本增长率(%),8.598190078508566,18.01640040255495,43.89891550704007,72.69776981696052,24.035520097102307
现金流量比率(%),38.16981512569325,95.7513775449289,112.94800385557457,84.75583337176343,90.11931558945327
现金流量允当比率(%),,280.3458263794855,392.60680526218,379.27039761061985,456.1887516732317
现金再投资比率(%),12.482017961077094,21.201124572848347,27.00454984186053,22.585303259532797,17.567106863216942
