,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.991342763067703,12.358832431672987,11.749964980131036,17.24733610894321,33.162595125449315
应收款项(占总资产%),29.560577472018533,31.298127286912287,30.89184943764789,10.341746949087058,10.082048385175291
存货(占总资产%),13.507947338911464,16.090378192367744,17.028509674859915,0.8972803927513997,0.7741202819142324
流动资产(占总资产%),75.0481173481406,68.43592186724885,67.11905498994206,48.33630919446477,54.612436686901866
非流动资产(占总资产%),24.951882564994975,31.564078029008474,32.88094489711611,51.66369080326946,45.38756331136383
应付款项(占总资产%),5.843486423683751,6.184912659778789,7.8855258241334285,11.916145554918119,11.976051945708486
流动负债(占总资产%),36.454897932195856,19.958851198390406,19.287002504650548,41.66082734430924,37.364797842764915
非流动负债(占总资产%),0.5767798750386981,5.564756935786686,0.7499337807850387,11.76226663550434,5.867011160131979
股东权益(占总资产%),62.96832210590101,74.47639176208023,79.96306360162258,46.57690601792064,56.7681909953688
负债占资产比率(%),37.03167780723455,25.52360813417709,20.036936285435587,53.423093979813586,43.2318090028969
长期资金占不动产及设备比率(%),334.4293712102012,333.9205109048918,326.7833878539846,205.60772004342195,254.30130829584496
流动比率(%),205.8656625754432,342.8850730499447,348.00148224545944,116.0234020134949,146.1601288843633
速动比率(%),134.57521604597105,216.01976254818663,217.26567319028177,105.75219319771783,135.85413151543725
应收款项周转率(次/年),1.9592356367372965,2.531618924403913,2.324248702324412,23.763795312526078,13.701433192932896
应收款项周转天数(天),183.74512603927087,142.20149625442417,154.88875974226406,15.149095301690513,26.274623602582817
存货周转率(次/年),4.51671271070641,4.5445830127702855,3.743614393279919,168.86007163883582,134.91205042994676
存货周转天数(天),79.70398417144546,79.2151881865368,96.16374997245171,2.1319427135367413,2.668405071468382
固定资产周转率(次/年),3.3023472878934887,3.517131161638357,3.0661097293737174,4.922162343326779,5.97684345980967
完整生意周期(天),263.4491101465487,221.41668438484248,251.05250963073468,17.281038015204164,28.94302867402772
应付款项周转天数(天),50.57100591387096,32.361192967295004,40.69412109199296,20.77799021760583,38.53407099935131
缺钱天数(天),212.87810423267774,189.05549141754747,210.3583885387417,-3.4969522024016655,-9.591042325323588
总资产周转率(次/年),0.6595654090178606,0.7684076731376173,0.7229253105794067,2.553634772742462,1.3968124584347457
ROA=资产收益率(%),3.679798287765811,2.281114765100304,2.717795734874662,18.48404035347811,9.33610938620095
ROE=净资产收益率(%),5.607172750775951,3.3441135583414274,3.5248777737578063,39.13331977751409,17.83415779955043
税前纯益占实收资本比率(%),60.54557547096952,35.86617567155082,25.077194857208635,124.07099943370548,147.40452463653483
毛利率(%),13.979817260586477,13.149734762230933,14.351285793167134,19.688587715665182,20.073597069310228
营业利润率(%),3.734099447406437,3.335782175244031,4.149356696260438,6.423998283373207,9.07100956678554
净利率(%),5.579125636907762,2.968625694455745,3.759441938242131,7.238325758426964,6.683867493945167
营业费用率(%),9.51588425607405,9.335448443909508,9.4869937319022,13.303968500669727,12.465977001773508
经营安全边际率(%),3.2761058379917807,2.9481131195346872,3.6286051944930344,5.3672604932344905,7.5545413714469385
EPS=基本每股收益(元),0.5175457374634337,0.3099598207809324,0.21525822906860045,0.9945279556674815,1.0772686197380819
营收增长率(%),-13.3696322762312,12.555666464655928,-17.74208850897837,8499.201342855367,23.679471156262835
净利增长率(%),-15.704127968186071,-40.109677145608494,4.170704455268435,16456.664294504473,14.205580728418752
净资本增长率(%),1.8318430133285233,-0.9667355160571987,-1.3780945458841956,2803.4747484390314,59.231244611035834
现金流量比率(%),-27.230338541542192,77.21096964484487,62.01298443859854,30.8644727209961,28.35203215975202
现金流量允当比率(%),,-0.14678608763094164,42.0811418302058,81.3932662623198,87.75488124566496
现金再投资比率(%),-21.323324285725413,13.539418266601514,9.137948827436219,15.012446515668943,14.579579189233918
