,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.647343358067015,15.705240534114518,10.47639546843133,7.988313149512882,8.399761149610322
应收款项(占总资产%),19.336457540378184,23.797853411527555,28.964536752211778,22.192507723214042,24.229363509184044
存货(占总资产%),28.34586456171988,25.45335724121515,23.52431451658418,31.408809192340208,40.011540766089304
流动资产(占总资产%),76.01529657849737,69.3685660576699,68.3996673089393,69.09249783392701,79.58266795924159
非流动资产(占总资产%),23.98470337973945,30.63143390752573,31.6003326606766,30.907502136973953,20.417332021648964
应付款项(占总资产%),3.462025031276297,2.374548184283924,1.4050924444001534,2.456758692351856,2.687969981163115
流动负债(占总资产%),22.845808172805775,30.761650764939603,35.528513243185266,34.711125555956095,43.41218626774829
非流动负债(占总资产%),3.4766346109704873,5.589431545489121,7.321690279231967,8.692303164843278,17.335960302818293
股东权益(占总资产%),73.67755717446056,63.64891765476691,57.14979644719867,56.596571250101604,39.251853410323974
负债占资产比率(%),26.32244278377626,36.351082310428716,42.85020352241723,43.40342872079938,60.74814657056658
长期资金占不动产及设备比率(%),353.4294302344626,325.84453944516486,278.82735335116473,260.53287148982577,338.40959465619386
流动比率(%),332.7319211671479,225.50339222447468,192.5204884940223,199.05000678996942,183.3187286016366
速动比率(%),178.98325142982745,136.1773513948277,118.82261447111837,99.44367394316944,87.0276550053514
应收款项周转率(次/年),13.047670186031405,12.000221021831184,9.459412742366977,12.557233274340273,15.209082903235174
应收款项周转天数(天),27.591132697872553,29.999447425079026,38.05733078135194,28.668735532087222,23.670066241983633
存货周转率(次/年),8.197808408809214,9.372831603932056,9.986564602324625,11.33466385815988,9.469433342681397
存货周转天数(天),43.91417580520419,38.40888377493368,36.048432476283516,31.760977148826843,38.017058344130014
固定资产周转率(次/年),15.990212799732202,16.377063618959806,13.698008239946121,15.83367548749706,19.759874963925782
完整生意周期(天),71.50530849885706,68.40833119710652,74.10576325523789,60.42971267940236,61.68712458484845
应付款项周转天数(天),3.7591480085321636,4.116458758387759,2.7408190507482466,2.2390205952992535,2.6967328543460303
缺钱天数(天),67.7461604903249,64.29187243871876,71.36494420448965,58.190692084103105,58.99039173050242
总资产周转率(次/年),2.5054600914900256,2.6124350981532225,2.5120761784898678,3.202768876905894,3.562266962887681
ROA=资产收益率(%),3.9816271902208498,3.4734217185961884,2.2650977622015045,2.6830148138931857,3.0177380176035387
ROE=净资产收益率(%),6.294176150985886,5.0924327210870635,3.763933085815759,4.718035072183547,6.5422157572676705
税前纯益占实收资本比率(%),47.33591590643804,41.977965109461465,33.305015270976575,40.284802543487395,59.491823051745826
毛利率(%),4.110733484564784,3.9618099733044003,2.906526196059136,2.4938683682392147,2.703708212162409
营业利润率(%),1.3563165888856583,1.0019154684936793,-0.09830653614471348,0.3891797262672091,0.9613635509101456
净利率(%),1.589180048411469,1.3295724439419783,0.9016835481759236,0.8377172742593083,0.8471397705021637
营业费用率(%),2.8113912454691343,2.8739199011541827,2.794254074739957,2.2111666295785346,1.8638467038464557
经营安全边际率(%),1.3027634553038112,0.9637341527152653,-0.09552993359956424,0.3797102523918475,0.9360553456591733
EPS=基本每股收益(元),0.4295753081748431,0.35054315693120236,0.26751252584784596,0.34582674155473864,0.5012393170248238
营收增长率(%),28.411689125431337,26.79631551894444,12.527971016592446,39.14612789467742,43.32731225606756
净利增长率(%),136.30326653346478,6.0829358797338955,-23.68628009583388,29.274969650561076,44.93943100457932
净资本增长率(%),80.74138255317143,3.661042552748313,2.8515938597398787,3.405446561398847,5.608953287457254
现金流量比率(%),-6.445011266458941,3.937064154854064,-18.603265853704894,2.805646454130619,-41.50872848856416
现金流量允当比率(%),-43.95925313632153,-36.46112746398601,-30.274625840063347,-11.6142393234915,-47.831088908123235
现金再投资比率(%),-4.347777219081615,-0.9982299450911067,-13.322885804261023,-1.2378084619062577,-34.782207234396786
