,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,21.342479166180283,,
应收款项(占总资产%),,,27.944451055595565,,
存货(占总资产%),,,9.805609587100724,,
流动资产(占总资产%),,,60.840612659257474,,
非流动资产(占总资产%),,,39.15938715081215,,
应付款项(占总资产%),,,20.55222348120538,,
流动负债(占总资产%),,,23.48999207041397,,
非流动负债(占总资产%),,,1.8993036809235655e-07,,
股东权益(占总资产%),,,76.51000773965565,,
负债占资产比率(%),,,23.48999207041397,,
长期资金占不动产及设备比率(%),,,338.91417605318486,,
流动比率(%),,,259.00652492750385,,
速动比率(%),,,215.0902471093604,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,3.7626158475888887,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,39.426459135735406,,
毛利率(%),,,33.16082311812825,,
营业利润率(%),,,13.166635055602047,,
净利率(%),,,11.418133613161894,,
营业费用率(%),,,19.39017900680772,,
经营安全边际率(%),,,9.887769350841124,,
EPS=基本每股收益(元),,,0.3340819135591809,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,18.114225601372556,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,5.013681129245693,,
