,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.2067588328930885,5.40862316546422,11.499075715692648,10.98084403375299,8.8580940132435
应收款项(占总资产%),11.5336954551659,13.06059601511585,10.076473530221493,9.191613239026692,11.279396298547004
存货(占总资产%),23.95056276463162,18.525342786661135,12.725062223369275,23.258894438745838,16.90483696250621
流动资产(占总资产%),46.99886300323088,40.88206771530681,39.58549738464547,44.27141018703689,55.78120306934559
非流动资产(占总资产%),53.00113698483931,59.117932270682516,60.41450260008748,55.72858980020609,44.21879692029771
应付款项(占总资产%),16.0190641198946,22.084194092254116,22.516798099788083,20.85989125466077,18.211765360031936
流动负债(占总资产%),50.177431252218405,40.390713928258634,36.492692853011015,36.35967691409251,34.849789123411995
非流动负债(占总资产%),0.4163340238966239,0.6193991429144335,1.6142558320198719,2.1217792324649767,1.4676857513770791
股东权益(占总资产%),49.40623471195516,58.98988691481626,61.89305129970207,61.51854384068548,63.682525114854236
负债占资产比率(%),50.593765276115036,41.01011307117307,38.10694868503089,38.481456146557484,36.31747487478907
长期资金占不动产及设备比率(%),120.74517889881122,126.966157760734,122.59500082249382,146.99059955098033,184.58252553832853
流动比率(%),93.66534280285404,101.21650182697881,108.4751337138397,121.75963575282758,160.06180942797963
速动比率(%),35.99986479823333,49.7968622544582,67.30215046087731,51.916214086750315,104.48111376646705
应收款项周转率(次/年),11.040727281163282,10.856392809087831,9.241714050770744,10.989249314336329,13.72050027301173
应收款项周转天数(天),32.606547613633225,33.16018553364676,38.95381286926359,32.75928950143331,26.23811031731723
存货周转率(次/年),6.0547442106386935,5.8003861879218706,6.5278134016388645,5.041180509183634,5.87960219641393
存货周转天数(天),59.45750759271451,62.06483296282502,55.148635179590094,71.41184474188034,61.228632116925986
固定资产周转率(次/年),3.1664186696781793,3.4052071280808804,2.2319771706411076,2.3651052284441225,3.8277236672108246
完整生意周期(天),92.06405520344461,95.22501849325839,94.1024480449347,104.17113423798162,87.46674243122953
应付款项周转天数(天),45.71918775553903,54.407271316800916,78.05441981821693,83.59670068366296,60.13248602230686
缺钱天数(天),46.34486744790558,40.81774717645747,16.048028226717776,20.57443355431866,27.334256408922677
总资产周转率(次/年),1.3046943696293958,1.3283777723637296,1.0750481179153706,1.0543543510180184,1.4192364223627867
ROA=资产收益率(%),0.49453556845409297,0.8954150720577163,-1.8912882748501232,6.034976034889321,16.196084735228915
ROE=净资产收益率(%),0.9809912124428953,1.6639174102495995,-3.1323517619997605,9.782900512906448,25.82576357157539
税前纯益占实收资本比率(%),3.87838102619502,8.476504599475948,-8.517882454806983,26.011123099044642,85.96977939548803
毛利率(%),5.066974716838099,6.313936883356518,4.366330115106417,11.719498665655577,18.17182837119993
营业利润率(%),0.426002741866545,1.2908847947847297,-1.6281078259181003,7.549884477451019,15.28131644190091
净利率(%),0.37904323029210424,0.6740665875322046,-1.7592591839149168,5.723859372578803,11.41182996625789
营业费用率(%),4.036678362041494,3.7741681261786932,3.9539268428425425,3.8362375948339444,2.3967659948911617
经营安全边际率(%),0.4054582736532087,1.2142197275612492,-1.5599933657937843,6.757893266282601,12.931437765267898
EPS=基本每股收益(元),0.02593906937963771,0.04408091948577906,-0.058653438975268236,0.1967500846042406,0.641980468362643
营收增长率(%),-11.204638268546162,-4.438667190808303,-28.62537413370528,3.1008672864444122,63.65924770481655
净利增长率(%),181.9879358425403,69.94024636158841,-286.28198843588314,-435.44509846604836,226.29234603653657
净资本增长率(%),-1.263581519827639,1.6646116079530344,-3.7127916510865333,18.95140688295986,27.509486753220045
现金流量比率(%),-0.46271300364511797,52.55375904290284,25.528295708312516,10.903786104715284,53.487860984429794
现金流量允当比率(%),129.42728747646768,1123.0445263977242,7560.0952924976955,223.0268110746582,765.4599125338241
现金再投资比率(%),-3.0372208723450296,26.849778223981875,13.351925009031834,6.074333915778575,28.517423827047477
