,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.75402805533559,15.129909007318446,18.539223738627307,16.994598908940763,18.86922819735192
应收款项(占总资产%),8.37850637817207,10.012375371195617,9.20286042056185,8.72894579812085,8.33434676221193
存货(占总资产%),4.849654229101209,4.644480543894456,4.542345651666705,3.9983292669171973,5.944456224711063
流动资产(占总资产%),31.397038823106875,33.348237007265006,34.05784066623126,32.29642275492741,32.660882853401915
非流动资产(占总资产%),68.60296116414727,66.65176298141846,65.94215932266758,67.70357723328081,67.3391171346564
应付款项(占总资产%),12.902496026199184,12.891089134990953,10.603181422632431,9.954474519326604,11.625850290296189
流动负债(占总资产%),42.74914641548225,35.08473934750615,34.80464640669476,32.930617875981355,36.99232433537183
非流动负债(占总资产%),12.023370117728462,17.3452347270912,19.834624602752793,15.323809449404147,7.678212033402971
股东权益(占总资产%),45.227483454043444,47.57002591408611,45.360728979451295,51.74557266282272,55.3294636192835
负债占资产比率(%),54.77251653321071,52.429974074597354,54.639271009447555,48.25442732538549,44.670536368774805
长期资金占不动产及设备比率(%),104.90898962174835,122.82003411031563,128.66552226685704,130.59771630712058,129.86322559441027
流动比率(%),73.44483211102153,95.05054794964289,97.85429295100437,98.07414748485118,88.290972329166
速动比率(%),57.6793893006367,78.26777437593401,82.7189632223683,81.4188167309332,67.89855501232248
应收款项周转率(次/年),12.324343957107818,8.667048853410902,6.5155479016000815,7.210755303977686,9.865002714549938
应收款项周转天数(天),29.210479749317283,41.53662980346602,55.252452312881545,49.925421752749685,36.492640713415014
存货周转率(次/年),10.076061579563243,12.295873667470193,10.754917377946969,11.565630156223913,12.483758599395244
存货周转天数(天),35.728245279243964,29.278114694705874,33.473060449362336,31.12670858522586,28.837468833529467
固定资产周转率(次/年),1.5623647427645848,1.4546262755562096,1.254969356793105,1.3141484693823706,1.7570502250639146
完整生意周期(天),64.93872502464919,70.81474449516125,88.72551275844644,81.05213033437876,65.33010954418418
应付款项周转天数(天),83.23997556991748,79.6426788166067,85.53261019463747,74.85039481277963,62.63712168122085
缺钱天数(天),-18.30125054526829,-8.827934321445454,3.192902563808971,6.201735521599133,2.692987862963335
总资产周转率(次/年),0.8218651621393979,0.8011790694735716,0.6257355485686251,0.647024793526372,0.8417700756101136
ROA=资产收益率(%),9.28391152616504,10.502303297106334,3.843348429030322,4.42120448085191,9.991644101884084
ROE=净资产收益率(%),21.78745915889536,22.600992726416145,8.273313968531738,9.124004469654476,18.66682887771173
税前纯益占实收资本比率(%),229.3174899913081,266.8225138574645,76.20898306207285,80.08596207517884,174.2647844123466
毛利率(%),26.09773984310016,27.239218819098483,21.0585026439884,23.520627854609796,26.363573972303545
营业利润率(%),13.979446645916605,14.823330372932952,7.144639277348502,7.8578554037626684,15.47156801163524
净利率(%),11.296149237541094,13.108559241862746,6.142128950694286,6.833129926867736,11.869801968469423
营业费用率(%),11.086040733359352,11.414392797440478,13.334086886780947,12.213860792223869,10.251290738675982
经营安全边际率(%),11.086199216029435,11.64996964812235,5.901807077822216,6.36157339890773,12.243692960936913
EPS=基本每股收益(元),1.7069526963149164,2.1423156119012914,0.5590751632819415,0.6302982433268797,1.3727914198093891
营收增长率(%),32.641226506941706,8.152715180553429,-16.456236410504644,1.3386579970853205,25.381847390020624
净利增长率(%),148.388561000809,25.505271086714856,-60.85484613286701,12.739445942972466,117.80029228901597
净资本增长率(%),24.120358834121888,18.46371960892219,-2.794068474382101,7.394445517053299,5.583711901926392
现金流量比率(%),31.745695303723352,32.17859050962503,25.366451429875003,32.69130383813073,51.32488062556211
现金流量允当比率(%),120.7462320462205,136.9214024463786,134.6015980337976,133.11457500930615,148.2017682049696
现金再投资比率(%),18.37302083295553,12.011225575096637,2.897121197498053,9.902812713860785,20.12176921071693
