,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.542608618958191,13.337680560396356,10.428051228337107,16.742182410860035,21.19845254657966
应收款项(占总资产%),1.2364024568778635,0.925451915313393,0.3890468290880689,0.10475076611729905,0.1502793982667131
存货(占总资产%),47.982030316773475,45.42556650709521,54.926098646868496,57.533113246886536,55.78606710146092
流动资产(占总资产%),67.97280110982061,69.42187158056453,68.49174689316578,77.32859255921794,76.04606837028382
非流动资产(占总资产%),32.02719887705133,30.57812840659686,31.508253093243876,22.671407425589184,23.953931613861144
应付款项(占总资产%),11.021426319615054,11.986897187097066,13.56973170670696,5.777984937683501,5.298821188958056
流动负债(占总资产%),41.4271992627665,35.027618783754534,35.75602495834701,24.085982477608177,21.747194930956066
非流动负债(占总资产%),17.72983177998355,21.53514773724633,19.008870671763667,24.822171843914358,23.446056908203243
股东权益(占总资产%),40.8429689441219,43.437233466160514,45.23510435629897,51.091845663284595,54.80674814498566
负债占资产比率(%),59.15703104275004,56.56276652100086,54.764895630110686,48.90815432152253,45.19325183915931
长期资金占不动产及设备比率(%),279.7291335109182,323.6170664996445,304.6463176410555,663.4032484082345,680.9393662457339
流动比率(%),164.07771294684716,198.19180967938536,191.55302343289168,321.05226590748515,349.682193755452
速动比率(%),31.076976053479697,39.28403818810249,27.905698466301352,65.6409933372466,93.09401477081212
应收款项周转率(次/年),8.807470257821047,23.420749535930167,22.937911103626202,38.434570367034084,127.14199674378241
应收款项周转天数(天),40.87439268662347,15.370985334930566,15.694541429136295,9.366567283048823,2.83147965964613
存货周转率(次/年),0.20897621597757993,0.4083523186771536,0.23404400100735637,0.11341507030965657,0.2156399238262648
存货周转天数(天),1722.6840767454698,881.5916632813597,1538.1723017897725,3174.1813373270197,1669.4496702393537
固定资产周转率(次/年),0.5791176405681099,1.2450563637085112,0.7452142660791033,0.9063126590603933,1.436034302623726
完整生意周期(天),1763.558468177772,896.9626483161563,1553.8668423518418,3183.5479010349713,1672.2811488392522
应付款项周转天数(天),250.4475460018047,217.3230740564302,392.09316839939436,559.0587025419599,163.28345026509828
缺钱天数(天),1513.1109221759673,679.6395742597261,1161.7736739524476,2624.4891984930114,1508.997698574154
总资产周转率(次/年),0.1284356612865055,0.25275537317717417,0.15250910360566353,0.09793627925886463,0.16150796803389253
ROA=资产收益率(%),1.2702689121790383,1.3992096404183372,-1.3289964320065784,1.1100969140946957,1.5282743124751221
ROE=净资产收益率(%),2.9727341344782925,3.3192367727571317,-2.999274262843888,2.312680898156285,2.8884586277383195
税前纯益占实收资本比率(%),12.578943974945922,16.158223596662605,-8.300173191785316,10.613428584125991,15.560136154293794
毛利率(%),25.656626973394193,24.568225427494,23.20635265196391,34.96737041784426,24.32517646278628
营业利润率(%),12.491053460467883,7.014712322079074,-5.940140253894757,13.860975317194399,12.706534789589425
净利率(%),9.890313158198275,5.535825498431189,-8.714210492590022,11.33488959218348,9.462531970472952
营业费用率(%),18.72839840811671,11.171383780644186,19.596765258105968,28.269359649473678,11.86298094639203
经营安全边际率(%),9.940624510884465,5.631221202683061,-4.821293809966601,10.269871358004776,10.220403582851795
EPS=基本每股收益(元),0.10827049255212226,0.127739658844815,-0.11928902782369498,0.09170125358402056,0.11672721126789755
营收增长率(%),51.85894833895023,110.78674158338603,-40.67618219063753,-40.9002661974337,52.47785408210473
净利增长率(%),208.9501858700537,17.98196760308454,-193.38448825972057,-176.87316777417163,27.29074597911965
净资本增长率(%),2.5044988032206277,8.749394949953327,-1.6212380292022033,1.0337914684983076,2.7910629195426964
现金流量比率(%),6.950199521553813,-7.4795891350244395,1.7734769045652539,13.704387578070698,43.94067236027646
现金流量允当比率(%),-41.87747604489657,-53.375230362535085,-37.14058129817382,-14.42344600984721,139.3101356681596
现金再投资比率(%),0.6488984503314138,-7.6061791510362795,-2.7259100874715294,2.306574803969048,9.895897267614608
