,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.106911455422686,6.9175793290231296,8.840193005863542,7.51444928006571,13.893532281653705
应收款项(占总资产%),6.051483767812449,5.420288931822135,5.87236330440089,7.587161070765666,6.9610050369416365
存货(占总资产%),22.851131226532377,24.90070216485501,17.026899357744576,17.586696266270156,18.286992415764697
流动资产(占总资产%),42.05141262398172,43.08644061286254,39.17767650284384,37.256110017165504,45.42599843908391
非流动资产(占总资产%),57.94858735643472,56.91355936795921,60.822323476663,62.74388996230841,54.57400154300009
应付款项(占总资产%),5.002157082565054,7.180529806347115,3.9855727780003076,4.5315584919981,5.07974702801985
流动负债(占总资产%),24.21387730521083,25.54959087358642,28.10067792210248,24.969634178052488,47.026558139492955
非流动负债(占总资产%),30.954617008965577,31.47576297142377,23.87099526537749,24.76689601463813,9.29471828067723
股东权益(占总资产%),44.831505666240034,42.974646135811554,48.028326792026874,50.26346978678329,43.6787235619138
负债占资产比率(%),55.16849431417641,57.02535384501019,51.97167318747997,49.73653019269062,56.321276420170186
长期资金占不动产及设备比率(%),241.65560766343052,247.31633490691482,221.21937129571498,226.36248395134828,191.67140866148853
流动比率(%),173.666579952985,168.6384756362736,139.41897267701663,149.20567005858004,96.59647700993213
速动比率(%),76.86358988380739,61.50901417358219,77.26005132959462,75.59106098891623,56.499710240676606
应收款项周转率(次/年),9.0689472909479,9.233671302196036,10.14415950573046,7.5148942270533,6.625875178301758
应收款项周转天数(天),39.69589719629618,38.98774252166655,35.488400891118204,47.90486578099558,54.332445102613214
存货周转率(次/年),2.1748937063320826,1.8578496332310162,2.2146904575128317,2.199052568409498,2.095945398550319
存货周转天数(天),165.52533060539986,193.77240942222303,162.5509328102108,163.70686397463427,171.76019946214745
固定资产周转率(次/年),2.3150173595938637,2.2502198858238858,2.3299088247378705,1.8717826891349707,1.7167534062223464
完整生意周期(天),205.22122776870884,232.76015190158154,198.03933366685817,211.6117297115188,226.09264452111296
应付款项周转天数(天),42.91014600383046,49.506395723029726,43.43056820008992,40.28068084367445,46.135178910101494
缺钱天数(天),162.3110817648784,183.2537561785518,154.60876546676826,171.33104886784434,179.95746561101146
总资产周转率(次/年),0.6164875747429738,0.529328197528431,0.5720123379879931,0.5056827858958073,0.4805632139499701
ROA=资产收益率(%),2.1401950332680673,2.162993227869634,2.4869139240837663,3.213398569484566,2.2586952652662875
ROE=净资产收益率(%),4.727258336593809,4.927836038512606,5.475644919655351,6.53860717207808,4.83168621519153
税前纯益占实收资本比率(%),14.222132857905123,13.778478963288673,16.142234257957178,18.38006298550806,12.953694769469507
毛利率(%),16.902029113093214,16.162089791077435,18.328129512368218,24.739253235913004,21.665925006794026
营业利润率(%),4.0091055575908054,4.645136986879181,5.155737382058798,6.892374797741881,4.8245776164953424
净利率(%),3.4715947575285804,4.086298892024511,4.347657835440828,6.3545737719523006,4.700100213251423
营业费用率(%),13.461624927555224,14.510943824698872,14.20189790924099,17.23142562173259,16.775926414623395
经营安全边际率(%),3.4294576304679207,3.998840753669,4.357152777877635,5.525425733234656,3.9654304327410737
EPS=基本每股收益(元),0.10834553098755009,0.11537512172594519,0.12974003111846075,0.16195370241762205,0.12203119994111533
营收增长率(%),-19.95383162628967,-9.530942955989346,5.690657068631538,-14.594504949957937,1.8730499952739734
净利增长率(%),-14.969951918992976,6.488121451417356,12.450611548878385,24.829399015188613,-24.65056535257706
净资本增长率(%),6.710119323373803,-2.116132880258874,4.588899952774867,4.485908809628938,-0.4406013343001405
现金流量比率(%),23.686875341416286,12.19105982512188,36.268713204699026,25.349874267908245,26.625914200024464
现金流量允当比率(%),51.92671833012206,52.25143359912515,142.79036154007386,138.94056214537864,144.09494450238307
现金再投资比率(%),4.00402198390937,0.03127533179739066,10.253232540442145,3.3241519656442375,17.91785707424252
