,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.099469724670335,11.454947909029714,28.46930930134601,27.3813767104759,21.134592999801633
应收款项(占总资产%),7.235860946873802,7.057448936295398,5.781828129241756,7.394210640923224,12.136722774349993
存货(占总资产%),19.19905119854764,15.186004291398838,10.433801957308978,10.957909351964664,12.415014380987186
流动资产(占总资产%),41.523663457894855,35.92942114542579,48.39321429273758,46.58732211123588,45.97885900810236
非流动资产(占总资产%),58.47633644766687,64.07057876084201,51.60678564334788,53.41267782657341,54.02114094769735
应付款项(占总资产%),9.180086464809138,6.777867190925085,4.5636412856424595,4.600315928383374,6.088237438764292
流动负债(占总资产%),14.429806013311348,10.799773219687275,7.132683456221487,7.5217053058983225,17.543039268597166
非流动负债(占总资产%),0.4321288956103386,3.212452148358401,2.3412956911240905,2.01948717615495,1.3455274126297219
股东权益(占总资产%),85.13806499664004,85.98777453822213,90.52602078873988,90.45880745575602,81.11143327457282
负债占资产比率(%),14.861934908921684,14.012225368045675,9.473979147345577,9.541192482053273,18.88856668122689
长期资金占不动产及设备比率(%),167.79650012204505,169.66079715690523,258.7351649160505,258.53040453260786,276.5301756307537
流动比率(%),287.7631421228474,332.6868083497734,678.4713517166504,619.371802422405,262.09175153909206
速动比率(%),148.96860351916308,187.9837025164629,522.2476703028547,466.69341431703896,187.7702928081847
应收款项周转率(次/年),5.818930353207203,6.092647209070246,5.182300856761139,4.984696708657745,4.100831010308598
应收款项周转天数(天),61.86703993409881,59.08761569460074,69.46721291185986,72.22104345190205,87.78708455284254
存货周转率(次/年),1.5493538409332486,1.803423532172684,1.790052307976464,2.0389315288228755,2.1683006992323324
存货周转天数(天),232.3549268429009,199.62032880562,201.11144052647535,176.56306419820194,166.02863199583302
固定资产周转率(次/年),0.8042258027347314,0.911224358634702,0.8785414735986609,0.9798787109268963,1.2848774336392452
完整生意周期(天),294.2219663627594,258.70794419722057,270.5786530929219,248.78410739499355,253.81571638115352
应付款项周转天数(天),96.64167320717951,92.63115636632575,88.85903044095473,75.61635038812132,76.90227972681177
缺钱天数(天),197.5802931555799,166.07678783089483,181.7196226519672,173.16775700687225,176.91343665434175
总资产周转率(次/年),0.3954182846243734,0.43540008180844575,0.3264332162711759,0.32894211700503495,0.4169085043593096
ROA=资产收益率(%),1.7807636106930318,2.601761903738577,3.4197924153341073,2.79588564064875,6.3365959640468015
ROE=净资产收益率(%),2.0375267884355233,3.0407020155945848,3.856064250725232,3.089651060225057,7.455273730656533
税前纯益占实收资本比率(%),16.39349581099512,21.474979927490388,18.380060952844207,10.12861758287372,23.896866827103562
毛利率(%),30.9638584440935,28.819878081644347,32.2191856696173,33.68006073323869,38.579113522570466
营业利润率(%),4.488958350090305,5.6433691419030145,10.754863163061474,8.523411981819013,18.90485953807017
净利率(%),4.503493327328659,5.975565937677467,10.476239049554623,8.499628021934685,15.199008631235902
营业费用率(%),24.36465735486645,21.27760859441712,19.245015261923125,19.65012768743147,19.141933742717136
经营安全边际率(%),3.4276314117658453,4.380821675926693,8.134116927580532,6.37597853791199,13.641925581369176
EPS=基本每股收益(元),0.13193405656601556,0.19941900729482726,0.15208252617229084,0.07495151217651579,0.1957555568981037
营收增长率(%),12.067735433583195,13.91478998139344,-7.1914961924855305,21.48888765760691,54.62064559951935
净利增长率(%),-53.06218742979327,51.150507750141145,62.709950649683776,-1.433107049824116,176.4921559971201
净资本增长率(%),0.8045084274098286,1.7588538847146111,54.392395147211204,2.6955077457963625,26.162888210522794
现金流量比率(%),4.820643371836855,116.65835308759394,61.470616462120496,63.79477089881775,31.15630704628969
现金流量允当比率(%),,,36.801390354169456,42.46664760227199,58.23568765475184
现金再投资比率(%),-1.042075309726189,13.322818656919663,4.2304845630692025,4.18760929076923,5.430666343669084
