,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.742401600746668,4.042101511151984,5.499168290976068,4.013732448171354,10.702853973750436
应收款项(占总资产%),15.86830924348844,15.049713392847384,12.862723378001045,29.389418150768925,20.10558340518663
存货(占总资产%),8.87142320309715,6.418670364832633,3.1725226737123355,5.985996248754378,7.272391262021061
流动资产(占总资产%),36.388547362823964,29.373976463027073,23.96964409856851,44.69499806510242,34.508678721167854
非流动资产(占总资产%),63.61145262095228,70.6260235216491,76.03035588453652,55.30500191930551,65.4913212598506
应付款项(占总资产%),18.05949875721081,17.788318604436878,25.788713937602203,26.225389801898086,15.643198827490904
流动负债(占总资产%),40.59881230208261,36.36123129080524,46.59237352082418,43.35928735472562,32.70199929987886
非流动负债(占总资产%),7.888128857646108,11.212665771380594,6.871980532334525,9.274762871183,10.683649074883386
股东权益(占总资产%),51.51305882404753,52.426102922490344,46.53564592994632,47.3659497584993,56.61435160625621
负债占资产比率(%),48.486941159728715,47.573897062185836,53.464354053158715,52.634050225908624,43.38564837476224
长期资金占不动产及设备比率(%),118.08291058394107,136.18433919062662,111.03471067715039,147.84069446736038,150.19736125729392
流动比率(%),89.62958590396019,80.78377823821324,51.44542395798687,103.08056422463044,105.52467567713964
速动比率(%),64.89988731589092,60.89516073607222,42.86132735813394,87.12282818825193,78.83932809198745
应收款项周转率(次/年),7.399722321704907,4.985302270381913,3.9620548629138725,2.550926237877205,3.0045942900900524
应收款项周转天数(天),48.65047417828988,72.21227123608062,90.86194213487485,141.12520950698902,119.816509331627
存货周转率(次/年),9.975565762272538,9.249325273537067,11.826254368909385,10.474138672683454,10.65321921985949
存货周转天数(天),36.08817868056167,38.92175795967376,30.440745491050627,34.37036787082542,33.792602222575596
固定资产周转率(次/年),2.271583929377458,1.7113869213254143,1.3126439101424525,1.6467048324783418,2.113135409311564
完整生意周期(天),84.73865285582458,111.13402919139679,121.3026876216825,175.49557737207454,153.60911155006715
应付款项周转天数(天),76.97855670514245,91.65226024625268,134.84202444708922,192.889394230207,110.40785758813666
缺钱天数(天),7.760096150682131,19.48176894514411,-13.539336825406721,-17.393816858132453,43.20125396193049
总资产周转率(次/年),1.106479538955615,0.770096377458675,0.5550657710632616,0.5473643258228177,0.7572351756553916
ROA=资产收益率(%),0.9209301174613133,0.5972306137259461,-11.199106402774706,0.9205269129792523,-0.6849483027435224
ROE=净资产收益率(%),1.9937282476489577,1.1489047721279617,-22.567696756996526,1.9599253529537755,-1.3290467121575502
税前纯益占实收资本比率(%),9.764572137153671,3.230962110378051,-67.54264933420858,10.158139248162042,-3.063229440066658
毛利率(%),7.910086181848166,8.598518375356154,-3.861538093850656,11.293593362783618,7.623812586743506
营业利润率(%),0.8121073256768128,0.5470419901605567,-19.37516124927101,-3.961546825619275,-1.1651048942131408
净利率(%),0.8323065044549238,0.775527104249707,-20.17617908248894,1.6817444420089818,-0.9045384110634223
营业费用率(%),6.86747750870159,8.487098704679168,14.118003353827518,15.898310761228323,7.982538474624726
经营安全边际率(%),0.7525777750823625,0.5037287785730001,-20.15339216492261,-3.5595461570782647,-1.0825716597561343
EPS=基本每股收益(元),0.10884949511487656,0.03827876091823777,-0.7039409395796393,0.05733944243036589,-0.04041432963067622
营收增长率(%),-1.5814987731982484,-24.51724283513761,-29.313511307071067,-2.2771408704390694,31.04332407252099
净利增长率(%),-241.2192525686314,-29.66662798265041,-1938.9856518767385,-108.14549052181712,-170.4825983750291
净资本增长率(%),42.4210706343579,7.749264470392518,-19.490389724559535,10.289482769977411,-1.817796910252298
现金流量比率(%),3.271783355325486,12.16359258505785,22.32977649895415,22.597222955501856,22.62531127479527
现金流量允当比率(%),-36.43987947226703,-12.514333971402387,104.58472069784825,321.9437159126348,487.71039597392803
现金再投资比率(%),-0.41196929084694633,4.5791601353903495,16.423290850094112,15.231273282971408,9.79894880993147
