,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.239183693460598,13.579923256678692,10.437471776489287,11.28052162379627,8.705743298288885
应收款项(占总资产%),1.6624552395517918,1.9513606782681263,1.1023325278609675,1.8392730638876562,0.5986552326483021
存货(占总资产%),4.735140686118346,4.690915438248667,5.04720166383669,6.482658847830939,5.4091582713581925
流动资产(占总资产%),22.08814871549953,25.712121226567003,21.40668505084539,23.8515020243179,17.633955451705738
非流动资产(占总资产%),77.91185128032852,74.28787876996067,78.59331494617311,76.14849797293328,82.3660445453775
应付款项(占总资产%),6.470354971791389,7.519382024448601,7.681647528067942,9.423600399317527,4.414612441225413
流动负债(占总资产%),15.547779552497051,18.530017845844014,15.683805021991,19.734653037345975,16.39742379224159
非流动负债(占总资产%),36.346802407909045,38.52634443487323,44.672288486353466,42.10077785265977,41.93761883998969
股东权益(占总资产%),48.10541803542194,42.94363771581043,39.64390648867404,38.16456910724544,41.664957364851965
负债占资产比率(%),51.89458196040609,57.056362280717245,60.356093508344465,61.835430890005746,58.33504263223128
长期资金占不动产及设备比率(%),3477.8960347271427,4064.192036451417,4557.969718988124,4509.461553891915,5452.845115392044
流动比率(%),142.06625862549683,138.75929011863118,136.48910463220275,120.86101527024029,107.54101175888681
速动比率(%),90.95406485311784,99.15191462745939,86.72376339580383,84.76800565018937,70.41729039788534
应收款项周转率(次/年),27.86567263898918,17.28416938730649,20.62403136490851,15.913674423250994,18.263263733108833
应收款项周转天数(天),12.919121096069857,20.828307771977247,17.455365209959588,22.622053840935827,19.71170130399816
存货周转率(次/年),8.621715485188929,4.963370363936466,4.822921983251832,2.9828787486803834,2.756405681654613
存货周转天数(天),41.75503126696151,72.53135942498784,74.64354619613287,120.688780943781,130.60486788267158
固定资产周转率(次/年),12.599047921480398,14.615991161805885,16.28421081323787,13.0826817789905,15.627974794990669
完整生意周期(天),54.674152358919656,93.35966719108667,92.09891140100774,143.3108347747295,150.31656917542267
应付款项周转天数(天),96.89798330249418,108.4331965592272,116.28828174984007,178.88519805019578,153.20240115799007
缺钱天数(天),-42.22383094357453,-15.073529368140527,-24.189370348832327,-35.57436327546628,-2.885831982567396
总资产周转率(次/年),0.32949471393407254,0.31459416392647427,0.30823878319624903,0.23643980898201836,0.2259807957334862
ROA=资产收益率(%),4.946794490112417,4.015166070893746,3.478082479799899,3.213683785250666,2.7423695307240417
ROE=净资产收益率(%),9.748131726319434,8.86578846986671,8.44844902238035,8.266880279174217,6.87950623785432
税前纯益占实收资本比率(%),42.523755942812194,42.09698673404152,44.284152363170065,46.38383650569843,42.45527927429308
毛利率(%),28.83436447924128,25.674213291303545,23.60328147482202,26.903079334415906,27.280580617584814
营业利润率(%),18.104369603191405,15.349058989687894,13.986993406062561,16.840181912763768,15.855675435309985
净利率(%),15.013274205087479,12.763002403784007,11.283727645730643,13.591974205605464,12.135409654963905
营业费用率(%),8.641988878981605,8.078762712467443,7.457148626413115,9.72672793850271,13.7324475453484
经营安全边际率(%),14.052438319830816,12.213371850683409,11.316037276010112,13.270112909070077,12.45726202565688
EPS=基本每股收益(元),0.3502797387787422,0.34642048021738603,0.3545080207927549,0.3673888189318101,0.31684640063411235
营收增长率(%),69.47610504385159,16.335191171969626,15.750469729338107,-13.966038128325806,-3.4058237411247347
净利增长率(%),-11.539599564540708,-1.1017648060985294,2.334602225496269,3.633429159477089,-13.757201083764286
净资本增长率(%),10.378792176445756,7.2568466021669025,7.513686240700281,4.417560761063058,2.8859068277197366
现金流量比率(%),-0.4486160472857285,34.864785009674335,30.234469662794783,29.485232259723855,31.663938918892757
现金流量允当比率(%),40.58859010740209,38.43323978404117,32.00315190420593,36.16755343699657,40.70924326954431
现金再投资比率(%),-3.4390905981161297,3.9406480760850835,1.6552356956584908,3.529391658097241,1.9737963783286252
