,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.591453869771838,14.24239645901189,24.71320295896561,19.517097608389626,19.66817778000839
应收款项(占总资产%),25.114441121340924,20.63255790764128,14.048068464306862,15.901333389697516,18.139862261073844
存货(占总资产%),2.1572513419226147,2.8424179482768417,2.3984015440665867,2.7626442634465844,1.833449332892973
流动资产(占总资产%),49.82483589223739,44.074259928808814,52.564464696143844,43.00450078548807,43.94386336134588
非流动资产(占总资产%),50.17516409698175,55.92574006034695,47.43553529466797,56.995499200897534,56.05613662451327
应付款项(占总资产%),10.359449530978571,12.087551888781908,10.112045253631981,10.12449102559267,15.305957038282592
流动负债(占总资产%),52.56508626211501,54.909282610029805,48.204850956566546,50.639309245645,57.569985746137206
非流动负债(占总资产%),4.993820095941155,6.909252471626087,19.716711637492327,30.376303562829875,32.626096660937165
股东权益(占总资产%),42.441093631162964,38.18146490749986,32.07843739675295,18.98438717791073,9.803917578784775
负债占资产比率(%),57.55890635805616,61.8185350816559,67.92156259405887,81.01561280847488,90.19608240707436
长期资金占不动产及设备比率(%),120.04844834910746,99.22378620967845,128.00257733012262,105.0228016311978,91.79884483483168
流动比率(%),94.78693829886956,80.26741167449482,109.04393156092576,84.92315834190549,76.33120415267865
速动比率(%),78.03917686808956,66.04345566046727,94.68094675338712,76.75390417409999,70.77330740982734
应收款项周转率(次/年),7.962190223805562,5.033662410917783,2.98200628365374,2.4185005121906245,3.3704968493061176
应收款项周转天数(天),45.21368992426421,71.51850292946067,120.72409162855143,148.85256295854415,106.80917854590408
存货周转率(次/年),69.01869359098288,42.600114627969546,17.685018746020464,12.562961829548883,22.484176466539786
存货周转天数(天),5.215978171987361,8.450681467568012,20.356212478086885,28.65566289595423,16.01126015912305
固定资产周转率(次/年),5.868980126558859,3.2425659614453544,1.5853245945290706,1.0134613721075398,1.4069782720547788
完整生意周期(天),50.429668096092165,79.9691843965995,141.08030410443808,177.508225849582,122.82043870288592
应付款项周转天数(天),21.257499160510452,37.9476794311521,86.19629722259069,113.90631111480036,87.91172013480444
缺钱天数(天),29.172168935581713,42.0215049654474,54.8840068818474,63.601914734781644,34.90871856808148
总资产周转率(次/年),1.9449766705647704,1.1517052146244966,0.508973234924026,0.35781308420548763,0.5729631582232028
ROA=资产收益率(%),2.3913566112643467,0.7592311323791578,0.01878059478481903,-23.51618892447053,-9.958335173469049
ROE=净资产收益率(%),5.6208403872104284,1.8831296019236654,0.05384701986286733,-87.7395795085057,-68.76724385226441
税前纯益占实收资本比率(%),39.20823753016666,14.1651004720562,4.76968428729753,-211.64081728552227,-72.00070135468307
毛利率(%),6.164971859274604,7.571411547861258,9.587740538595483,10.638010186494947,9.474407905774308
营业利润率(%),2.1037311997715222,0.8121117487658135,-2.6909394214461617,-61.492575377200396,-16.864546116810093
净利率(%),1.2295040075893582,0.6592234911043797,0.03689898307511548,-65.72199272555011,-17.3804109882726
营业费用率(%),3.8573258872016076,5.954762856342612,9.986986717383564,14.75066336605287,11.407514312000314
经营安全边际率(%),1.981568084961292,0.7549512803450426,-2.4555113630602188,-55.579972265902605,-15.405012403744236
EPS=基本每股收益(元),0.21654401117787517,0.07093028780844042,0.0019070700564944004,-2.1650867931584656,-0.7251204602803081
营收增长率(%),3.931970265739409,-38.90821444451051,-51.96550794182682,-36.25995909842767,26.644265546179824
净利增长率(%),-35.54820030042035,-67.24440122276192,-97.31134598736502,-113629.42378687572,-66.50848072650234
净资本增长率(%),6.657295297176887,-10.562147348361364,-0.8414931691628169,-60.05941970689842,-50.280599766788406
现金流量比率(%),1.015056286311089,10.447826201407564,2.234269503568709,6.797419402540035,4.034539918319122
现金流量允当比率(%),57.8070835564204,51.37267319164774,42.225013550238344,45.99959873581323,37.83910284638567
现金再投资比率(%),-3.0369278301328704,-4.5980465357109805,-2.0230424932600353,0.23905420531625987,-1.2430583954200916
