,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.326114455874894,5.582144462223366,9.076064372306517,12.063242883666723,12.836993031831279
应收款项(占总资产%),13.561468066501009,8.203401280890551,9.904648623405135,10.66756304282136,11.558112993138073
存货(占总资产%),16.16131136264876,15.840123093028902,14.390412140428854,10.32506686776158,10.319620444397893
流动资产(占总资产%),43.474506822323946,31.86068650208826,34.464063129470404,45.01289408371626,43.88595322091245
非流动资产(占总资产%),56.52549310136725,68.13931344045118,65.53593683803044,54.9871058899244,56.11404675280828
应付款项(占总资产%),27.520198698915994,30.320283278766308,22.038377205241265,16.933493663922786,17.739947028710883
流动负债(占总资产%),40.66602228773325,43.81781277804293,42.93883677389753,33.41928345446438,33.76320024283376
非流动负债(占总资产%),1.5338071323557796,10.919892830506726,7.158379656812441,4.458839113792626,1.3450404434522945
股东权益(占总资产%),57.80017050360215,45.26229433398979,49.902783536790885,62.121877405383664,64.89175928743465
负债占资产比率(%),42.19982942008904,54.737705608549646,50.09721643070997,37.878122568257,35.10824068628606
长期资金占不动产及设备比率(%),122.56362835510718,89.91673213383004,118.33473030072301,167.63163678998973,201.1699611120432
流动比率(%),106.90621874237007,72.7117225629141,80.26315031509242,134.69137993202364,129.98161569731238
速动比率(%),62.52195644372058,34.5566958010897,45.879087069957,101.11456501063378,98.41091315526208
应收款项周转率(次/年),4.661932574746471,5.748752172390836,6.339354441271581,4.517823930222508,4.145349284344166
应收款项周转天数(天),77.22119373303997,62.62228526998429,56.788116562479864,79.6843800971703,86.84431025575435
存货周转率(次/年),3.3874629821478845,3.0008775480650383,2.9242418232297167,3.0347439605960553,3.261492603632692
存货周转天数(天),106.27422372035636,119.96490801415698,123.10883336247933,118.62615235446167,110.37891025702659
固定资产周转率(次/年),1.5251743592347886,1.07803889762122,1.2101955832379883,1.123882808319537,1.429672695399835
完整生意周期(天),183.49541737327516,182.58719320213086,179.8969498663627,198.3105324047902,197.2232204696355
应付款项周转天数(天),176.78180683477075,218.6168289160638,206.6129477428662,187.7171472727291,185.39169181132206
缺钱天数(天),6.713610538504412,-36.02963571393295,-26.715997876503508,10.593385132061087,11.831528658313431
总资产周转率(次/年),0.6686172069139152,0.6039038852051798,0.5889292081111471,0.46650587193006715,0.4606940231774978
ROA=资产收益率(%),2.2607655087795706,3.321968352504766,5.525876418371945,-0.22447506808917556,2.6304524934115987
ROE=净资产收益率(%),3.728781452888926,6.558941707615941,11.458211234950975,-0.3962514773052835,4.14186275438005
税前纯益占实收资本比率(%),11.006717261967443,21.098732313782097,21.294562100336726,-2.046019436032839,14.968029399293975
毛利率(%),18.415218550298384,20.602779911376473,25.94602104003752,20.989004770010258,26.9227896613286
营业利润率(%),2.865655010304378,6.223588232190011,9.53638692650456,-2.2829911835387793,6.779006635220569
净利率(%),3.381255347036802,5.500822945972509,9.382921305940004,-0.4811837995101555,5.709760404022786
营业费用率(%),14.247018164773962,11.732566917119874,14.95784655443384,15.167253041236318,15.040757255624197
经营安全边际率(%),2.420005676117681,5.160401971466446,7.571804847628333,-1.8869410388808057,5.341047619036085
EPS=基本每股收益(元),0.10080132840398515,0.18644559943909486,0.1927965082824354,-0.009760090373379857,0.12649406951906128
营收增长率(%),42.03347925427266,13.320474106327623,53.988841259255906,12.977124348647905,9.221827289557226
净利增长率(%),-42.21142378326399,84.35633462492743,162.66345349135048,-105.79379915963737,-1396.0339616045167
净资本增长率(%),5.665522243196236,3.994955252175572,94.93326599038835,53.482026351841796,4.776993220341936
现金流量比率(%),22.995692878098737,4.182151592362205,10.961926819612167,-0.3153744155130477,16.00494646575553
现金流量允当比率(%),,,,18.020284155135418,34.55375069812997
现金再投资比率(%),14.743321936331471,1.1969285277080859,5.822935619528958,-1.8319098678453123,7.089760924761644
