,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.89646866413422,24.114369169512166,14.15276614077285,3.2393006271607945,6.109098515947855
应收款项(占总资产%),27.424018103381126,22.36217030911384,29.9622052044833,33.59094493490733,34.19943135554385
存货(占总资产%),24.42472419030273,27.852401469753868,26.31949582253612,30.978317028413155,29.70719043687745
流动资产(占总资产%),87.42197729381536,83.814531272581,71.51664340822592,69.33584949329716,71.5288685310536
非流动资产(占总资产%),12.578022596358462,16.18546861941604,28.483356492233693,30.664150398401546,28.47113136586814
应付款项(占总资产%),2.7235897648024276,2.202004598952544,6.646491001776591,2.068099363807367,4.290975687566862
流动负债(占总资产%),10.847726361550054,8.205022071795966,12.929194043711787,4.276595044570124,8.206796930439474
非流动负债(占总资产%),2.3824735948323963,2.8129412684223793,2.764015613803127,3.0444649562346835,3.0226618323956274
股东权益(占总资产%),86.76979993379138,88.98203655177869,84.3067902429447,92.6789398908939,88.77054113408663
负债占资产比率(%),13.23019995638245,11.017963340218346,15.693209657514915,7.321060000804808,11.2294587628351
长期资金占不动产及设备比率(%),960.1261983977316,987.7553704010136,431.6184620212305,453.52129958099727,461.3064926714772
流动比率(%),805.901379653098,1021.5027995772579,553.1407651230209,1621.2862572867866,871.5808157423583
速动比率(%),565.0315703862311,664.8357291604952,342.54676383704685,867.9410235321626,494.3820874305386
应收款项周转率(次/年),1.3497156678362212,1.3431842298135723,1.102633422043452,0.7366000896631184,1.2520196712134621
应收款项周转天数(天),266.72284151399316,268.0198218886298,326.49109922588343,488.73194948465095,287.5354172306743
存货周转率(次/年),0.8775876819277164,0.7296945233102304,0.5200798778485495,0.4299566912202371,0.9535650673045114
存货周转天数(天),410.21541824365374,493.35713332489183,692.201358519516,837.2936278841933,377.53060704422285
固定资产周转率(次/年),3.967534983790558,4.2528625440735395,1.3958606143283536,1.1623442484156592,2.1183808210347084
完整生意周期(天),676.9382585362566,761.3769538057704,1018.6924551971267,1326.0255738310188,665.0660235854366
应付款项周转天数(天),56.28565562531847,46.41784649379393,115.51384289341954,130.6141971735986,39.922801289299905
缺钱天数(天),620.6526029109382,714.9591073119765,903.1786123037072,1195.4113766574203,625.1432222961367
总资产周转率(次/年),0.3671010929574018,0.33407558125331044,0.2901815078015991,0.23350293690974466,0.42446854607058826
ROA=资产收益率(%),4.6638862513952475,4.083676715104503,2.490282077813359,0.8667392861383696,0.9799295380495945
ROE=净资产收益率(%),5.38115744469538,4.646604671031768,2.8773056716834158,0.9814022571887833,1.08068798057438
税前纯益占实收资本比率(%),24.149001839254993,22.400956697995213,14.665052431674738,3.0794611746026943,8.658046026709771
毛利率(%),48.78778188588736,42.876299372051136,51.51102672440473,47.428617808129104,31.87053476226736
营业利润率(%),12.917798670280693,13.614130620978857,8.634873693764732,3.228295919858658,4.622262300153523
净利率(%),12.704637296499005,12.223810810929955,8.58180828884974,3.7118988470059606,2.30860341639582
营业费用率(%),33.429731307205095,27.390048171137554,36.17727817554605,37.52079942188876,25.296974571477644
经营安全边际率(%),8.6820292006154,9.528613689473817,5.699171789965742,2.189734915686534,3.5051517069271103
EPS=基本每股收益(元),0.20829853085850736,0.18748468626257656,0.12018834644905826,0.041776124191119375,0.04638708526806457
营收增长率(%),-16.259512029638444,-6.4518413821150915,-8.68873288939048,-19.63842142797249,78.53186286623534
净利增长率(%),-42.25020152492858,-9.99231680153008,-35.8943145492707,-65.24112055166498,11.037298491324577
净资本增长率(%),4.190323576287568,4.280700255629995,2.8008081251746546,1.0378757476097604,0.6362257094386194
现金流量比率(%),-40.11977324033009,35.4215563825786,-20.024687236092362,-150.8642206245843,57.399429914313
现金流量允当比率(%),,,,-28.351909257579067,-19.56855089240911
现金再投资比率(%),-6.55875807223181,2.116287296761972,-3.626947594526137,-6.975143914801514,4.525168003888259
