,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.2728153771466881,2.827222836831372,5.022800126359849,3.1872736149702248,3.537957939066208
应收款项(占总资产%),13.737145318325124,11.438148338703288,10.648336267882879,11.688562377094227,13.627191605604825
存货(占总资产%),13.30533570222037,11.90150179084574,9.03878278918869,11.883863788485348,13.052105286612123
流动资产(占总资产%),31.550099606616595,29.163882529174135,26.63212786100239,29.154413016735127,32.03443791722306
非流动资产(占总资产%),68.44990039230657,70.83611746973047,73.3678721378689,70.8455869821294,67.96556208165592
应付款项(占总资产%),16.57244386995561,9.469717715771875,11.050160277991667,13.422430139851452,9.726021254543227
流动负债(占总资产%),40.70963226144716,40.25698042479262,48.53943744583797,41.772928044581256,37.10371732167724
非流动负债(占总资产%),8.582350724077076,6.949206383904776,2.1569822565109376,6.8037561456721,6.412268508066765
股东权益(占总资产%),50.70801701339893,52.7938131902072,49.30358029652238,51.42331580861117,56.484014169134966
负债占资产比率(%),49.291982985524236,47.206186808697396,50.696419702348905,48.57668419025336,43.515985829744004
长期资金占不动产及设备比率(%),107.46769723020908,104.69736816645812,84.63023462866369,99.94932366389995,114.38998531817015
流动比率(%),77.50033064204469,72.44428722830823,54.86698911601555,69.79260104732955,86.33754305135241
速动比率(%),36.770268482032265,33.12018720488911,30.44833038716286,34.314604908143345,45.80639313415293
应收款项周转率(次/年),6.225022725137384,6.383551014854797,5.308814650568081,5.868004865882603,7.510913139977242
应收款项周转天数(天),57.831114178366484,56.394943682894485,67.81174775739093,61.349642374808234,47.93025738289728
存货周转率(次/年),5.820419166630993,5.640583953936498,5.2423038199945795,5.433149290601215,6.580397123045801
存货周转天数(天),61.85121546667475,63.82317911082743,68.67209767663918,66.25991312252162,54.70794440664594
固定资产周转率(次/年),1.6573308104889262,1.6054377520141052,1.0342062962905436,1.1797003974079343,1.7562388034463143
完整生意周期(天),119.68232964457917,120.21812279323464,136.48384543333603,127.60955549666971,102.6382017891672
应付款项周转天数(天),65.81272691858817,66.06046724589922,67.07837231261844,77.51125811824988,50.719106992415504
缺钱天数(天),53.869602725991,54.15765554733542,69.40547312071759,50.09829737841983,51.91909479675169
总资产周转率(次/年),0.7761795344675677,0.8041660331414444,0.5865793525903118,0.6552741063557849,0.951188280217793
ROA=资产收益率(%),0.7779414946740479,1.003497035116947,-5.114321768637454,1.8283191350758308,6.331477438716942
ROE=净资产收益率(%),1.584154260938699,1.939424469471492,-10.013387463565273,3.6304780316331478,11.731504901940637
税前纯益占实收资本比率(%),10.06219764892022,21.824464406105808,-52.01105735286647,22.391154108860935,75.74291636824563
毛利率(%),11.151083911758406,11.554979337012735,6.235902879011431,13.296016032388374,13.719606214995617
营业利润率(%),0.8814666330247121,2.113551035814041,-7.34092761410677,2.748695622080289,6.5543826354340595
净利率(%),1.0022700420687614,1.247872943828865,-8.718891563359447,2.79015928954096,6.656387142608748
营业费用率(%),8.271714744543646,7.21173324680318,10.358422259512908,8.361839604568573,6.304115763179882
经营安全边际率(%),0.793034671370815,1.8946272487119609,-6.910025156436153,2.426118515318764,5.763634656844043
EPS=基本每股收益(元),0.1043538355073457,0.1277125086209105,-0.6357982030911129,0.22322045608524943,0.7756738077711577
营收增长率(%),-3.1113340548552912,-1.7031953178496622,-28.74834562395337,9.710191623993822,45.65840848371414
净利增长率(%),-117.23744292630991,22.384105798166743,-597.8354972967148,-135.10869565980624,247.49225984675405
净资本增长率(%),-2.3616496319152134,2.3486939880579882,-9.36799734605843,3.678945076722613,11.256845077917845
现金流量比率(%),27.94074857749132,5.814807760174831,11.9454004275894,11.821468373377328,18.93770016257968
现金流量允当比率(%),83.43399244367227,98.00415361329156,103.51787026232768,100.19497308523715,133.9389945396347
现金再投资比率(%),16.536505630221576,0.9185918591859186,7.358747148622566,5.9399375975039,8.442947278365951
