,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.591395728154968,30.201650313939027,25.880913336443207,35.330175978096975,43.40494724419457
应收款项(占总资产%),4.99328162623889,5.797128453319958,7.618065296802869,9.68606931600953,7.515818567315445
存货(占总资产%),8.419688382936068,4.862288328405238,4.590644687031669,1.9003394641796698,1.559451202281656
流动资产(占总资产%),38.02807681553219,47.00262626484715,43.785185287613466,58.189128242563584,57.966076325219184
非流动资产(占总资产%),61.971923071587796,52.997373614120136,56.21481458149768,41.81087163133509,42.03392354188307
应付款项(占总资产%),7.026917618841496,3.22512573254249,6.152474023100573,5.097311646089544,2.508181777343629
流动负债(占总资产%),47.46106088907061,38.74295095278812,47.18010269366834,38.81015404337509,30.91507173038111
非流动负债(占总资产%),14.964644621015575,10.335786204956914,7.836224899066643,6.129158544949485,6.762022169271279
股东权益(占总资产%),37.574294377033816,50.92126272122226,44.983672276376154,55.0606872855741,62.32290596744986
负债占资产比率(%),62.42570551008618,49.07873715774503,55.01632759273498,44.939312588324576,37.67709389965239
长期资金占不动产及设备比率(%),217.3513285591711,584.406701404403,500.0370412526938,823.7879537225323,1429.4930891464612
流动比率(%),80.1247928569681,121.31916893808206,92.80434476887855,149.9327417986101,187.50102403634284
速动比率(%),45.49093850927959,78.37532711445766,53.14948342002006,118.98159614340706,137.81390040294065
应收款项周转率(次/年),14.711182288450757,27.89322942623532,21.271998839832996,17.05332234035234,19.15734182497855
应收款项周转天数(天),24.471180570409846,12.906357679538282,16.923656258096106,21.110255810333047,18.791750980266226
存货周转率(次/年),19.752136450152424,21.095920313338723,27.928470050216454,42.58390068718853,88.89556703214632
存货周转天数(天),18.22587640047038,17.064910720523603,12.890072187882316,8.45389893463219,4.049695597171687
固定资产周转率(次/年),17.210872389565765,14.861759708161276,14.018380605492315,19.544055029670936,35.20333282597199
完整生意周期(天),42.69705696499025,29.971268393013275,29.813728439844706,29.564154741006078,22.84144657573834
应付款项周转天数(天),13.196096560229199,13.218847835680013,12.616989483079488,14.740001764756672,8.958616873110712
缺钱天数(天),29.500960404761052,16.752420557333263,17.196738956765216,14.824152976249406,13.882829702627626
总资产周转率(次/年),1.6020205157592244,1.5009895170912717,1.4192626276625835,1.4787498618321966,1.6531672843785137
ROA=资产收益率(%),-4.55467662859292,7.048078724433325,-4.834215796595976,11.74782749643318,2.321224181993742
ROE=净资产收益率(%),-13.256931217527365,16.0128350322576,-10.056906047167068,23.441250955861985,3.9613691876497077
税前纯益占实收资本比率(%),-23.314411659439426,35.030268587089004,-23.26602441147913,47.38409833211524,15.11030949671146
毛利率(%),6.638638857151104,5.7917564152789005,6.887290539912587,7.260448745969689,6.738033994779722
营业利润率(%),-3.2849926770318922,5.388313299934254,0.9918543031162176,-3.2731684169729958,2.3819310187491767
净利率(%),-2.843082582925589,4.69562154744855,-3.40614604942689,7.944431840333535,1.4041072564833117
营业费用率(%),8.620303417993028,10.208324863274683,9.882903475511995,9.929082513407602,7.669841667302327
经营安全边际率(%),-3.080490066487381,5.093320578573976,0.9279440971009093,-3.051607983409621,2.2315672582705344
EPS=基本每股收益(元),-0.23441733669883816,0.3001908710058678,-0.1912399468804985,0.4550345888029884,0.08924227771719363
营收增长率(%),-36.83125759133144,-22.463866343462428,-12.17645687981728,2.015513011418264,10.965709723266698
净利增长率(%),0.535894705586486,-228.0583089990759,-163.70611573566651,-337.9390959178654,-80.38780371044304
净资本增长率(%),-11.925689293115013,26.392873354848987,-18.31246469309383,27.04855589126815,7.400935572761043
现金流量比率(%),-32.576108944079635,-1.8619739356997063,0.011322527292900288,6.348529649149414,1.8476424096530064
现金流量允当比率(%),-81.05028640249795,-59.29474078795288,-70.85118120532587,-588.7041577236121,70.70765148763633
现金再投资比率(%),-33.38662623797352,-4.410921746893255,-2.163024194971478,2.597181546499013,0.7875483431051558
