,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.27168432846612,33.61609763310327,45.76320957998804,39.366078346151625,32.24154663339828
应收款项(占总资产%),4.774025832022286,3.4359341793842133,2.8234443257573636,5.015449234102647,5.969452064557186
存货(占总资产%),13.715234231324077,12.272982787882162,10.286624172907711,10.017555742639567,12.923283706297143
流动资产(占总资产%),50.576777393665296,54.076246596305054,61.07577064568477,61.02055084253685,64.61190305923023
非流动资产(占总资产%),49.42322257860909,45.923753380309094,38.92422933416824,38.97944914134476,35.3880969283669
应付款项(占总资产%),13.583108006224464,22.31039646722049,23.806137557873384,23.821208526159225,17.778443482913357
流动负债(占总资产%),53.959625904771634,61.64823399869748,66.15208743715016,50.87985558001888,54.70369912253462
非流动负债(占总资产%),3.605000540923026,2.927192357807017,2.940168692037048,5.102830087114007,9.634963649400841
股东权益(占总资产%),42.43537352657974,35.424573620109676,30.90774385066581,44.01731431674872,35.661337215661675
负债占资产比率(%),57.56462644569466,64.5754263565045,69.0922561291872,55.982685667132884,64.33866277193545
长期资金占不动产及设备比率(%),129.38468403430156,117.52507449631038,117.80900330199793,179.98655843679052,187.15580512550727
流动比率(%),93.7307783729564,87.7174301163828,92.3262938378335,119.93066829216679,118.11249345286907
速动比率(%),65.29069415494352,61.51161977414951,75.16247589716866,96.12273947928072,85.25351332639893
应收款项周转率(次/年),9.642905539741372,11.551446339674575,12.94127150984035,11.144154089411106,10.402870332685453
应收款项周转天数(天),37.33314583691775,31.16492845056913,27.81797741268201,32.303932283314275,34.605833577226555
存货周转率(次/年),3.6772209312548023,3.295160383335121,3.1694981935549156,3.9159068180201446,4.400060395369053
存货周转天数(天),97.90001912910299,109.25113125308644,113.58264859549415,91.93272882392205,81.81705871885053
固定资产周转率(次/年),1.5569880844090171,1.3744903907401522,1.3204749957258932,1.4969352474071935,2.1705254463290946
完整生意周期(天),135.23316493763468,140.41605967113412,141.40062597356464,124.23666108649857,116.42289228489884
应付款项周转天数(天),87.58722224219625,154.7359559723156,234.28162590742718,215.97135047555236,143.1922777097443
缺钱天数(天),47.645942695438436,-14.319896301181473,-92.88099993386254,-91.73468938905378,-26.769385424845467
总资产周转率(次/年),0.5509291707249695,0.467622496180773,0.402072955241713,0.45035731278363056,0.5778368663388355
ROA=资产收益率(%),-4.070069180885192,0.3517399735531148,0.37501941063530086,1.8489160005051841,1.4566196813060377
ROE=净资产收益率(%),-9.995786330924329,0.9104806990563452,1.1364867844876017,4.841275791356103,3.706878300864331
税前纯益占实收资本比率(%),-29.8768280838966,3.6432231642949198,4.186793292186958,20.9042775578626,26.224715707926414
毛利率(%),1.8180336020381653,8.866849808347908,11.665001909317786,11.85639881330454,11.214856111824503
营业利润率(%),-9.31485233756722,-1.7138362984869142,-1.2691081799935695,2.331575828801634,3.307225136986124
净利率(%),-7.387645081875145,0.7521878785453007,0.9327148358137065,4.105442383830538,2.5208147243732855
营业费用率(%),11.139727978202794,10.72694780061958,12.45182027388057,8.328403187959706,7.167490703822652
经营安全边际率(%),-9.148529006143328,-1.574249922271102,-1.1365317317812806,2.0844367005710445,2.9737260403958707
EPS=基本每股收益(元),-0.30473068120072644,0.03255893860366618,0.040688523741924554,0.19322782505037456,0.1944747250993424
营收增长率(%),-2.9317688727999496,4.938233315799863,0.7811105843650523,35.38138041145237,63.912674008637595
净利增长率(%),-2383.8552302227477,-110.68449646300864,24.968818247732273,495.89534112887395,0.6452994877555795
净资本增长率(%),43.62814831855718,-1.0297346069571063,1.275767908356201,78.0100708876391,5.286765235105648
现金流量比率(%),15.171233314205324,26.996859510542265,18.845043510416936,8.807213614147571,-7.464695188007989
现金流量允当比率(%),45.64365632645455,69.53758737326933,108.03811539371948,100.7434012763515,54.365113284493894
现金再投资比率(%),13.404846106461765,37.782295666024886,30.747777650028496,6.082431792049771,-12.333072877565316
