,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.71098882734893,58.582392052470134,58.322637702510626,44.4001735058421,38.044684054451906
应收款项(占总资产%),4.659880934653585,17.461728237024452,20.04682482954111,26.976985965989563,41.473342650550364
存货(占总资产%),2.9998505092990477,11.985530497469284,8.84527500313846,5.765464254191902,3.77538887177363
流动资产(占总资产%),96.37068613295324,89.69897820364906,89.40032796116168,85.60473198229859,90.01909809027161
非流动资产(占总资产%),3.629313207030544,10.301019854213008,10.59966985872122,14.395266168871945,9.980900550293212
应付款项(占总资产%),6.557737376156527,19.96202974665672,16.97834820004629,18.029745762622994,16.868139794266355
流动负债(占总资产%),94.91868426242903,73.78869840819684,70.80772568799331,68.04887658103226,74.35973193106427
非流动负债(占总资产%),6.600162076154006e-07,1.942137940656035e-06,2.180117089410341e-06,1.8488294703429405e-06,1.3594351723476712e-06
股东权益(占总资产%),5.081315077554757,26.211299649665214,29.19227213188959,31.95112157013828,25.640266709500548
负债占资产比率(%),94.91868426242903,73.78869840819684,70.80772568799331,68.04887658103226,74.35973193106427
长期资金占不动产及设备比率(%),3379.213910953719,1743.7622967472269,1328.5154321852112,463.4488117111083,478.56870325906283
流动比率(%),101.5297316979206,121.56194346529385,126.2578685305122,125.79888744313656,121.05893083101319
速动比率(%),98.24576977376431,104.40222601217155,112.54100703301522,112.2527208682137,111.44366919497311
应收款项周转率(次/年),36.91049164387885,26.424206668777746,18.804287890678243,11.936973980561968,6.0972571751959626
应收款项周转天数(天),9.753323733517547,13.623870732877682,19.144568525667694,30.15839549587399,59.042939973687304
存货周转率(次/年),21.954431426044138,37.13265690613299,31.16750176807211,35.18641224434124,42.07442770156453
存货周转天数(天),16.397599920780884,9.694969213004658,11.550491481609862,10.231220674187377,8.556264628003436
固定资产周转率(次/年),1189.9980062360921,274.006159998586,169.64854609713512,38.07245690537238,34.88618301974274
完整生意周期(天),26.15092362058981,23.318839921518794,30.695059971046238,40.389616129539554,67.59920456719728
应付款项周转天数(天),95.03138823501403,18.287358180035934,20.401064719085184,25.00854270606247,32.16090827848538
缺钱天数(天),-68.88046461442423,5.03148174148286,10.293995251961054,15.381073423477083,35.438296288711896
总资产周转率(次/年),1.725944094816184,2.0893542777356995,3.5125767633776874,2.8406213248642898,2.1542106627433433
ROA=资产收益率(%),1003.2188796204011,5.69750587098359,-0.21760504741567357,7.786478704280145,2.4742362209496385
ROE=净资产收益率(%),-185.21081885015752,54.569774509577606,-0.7879746841198632,25.375418801124365,8.738449879676766
税前纯益占实收资本比率(%),302.687046503708,1.4380862917440296,-0.0020530846339524237,0.870264989178848,0.37995311991258196
毛利率(%),10.285835250577852,6.179980128132506,6.778616358763853,11.077754741336737,9.792135286541019
营业利润率(%),2.876448443095802,-3.1722715877125496,-0.22253971038666007,2.96816362761301,1.3188667860036651
净利率(%),581.2580366497077,2.72692185563287,-0.06195026067809166,2.7411181424565276,1.1485581450994553
营业费用率(%),33.653679123616264,9.089378047935318,6.568788693553257,7.5199001628238005,7.997839484860564
经营安全边际率(%),2.608175779382993,-2.9876362605120255,-0.2084122439262111,2.6721494637021417,1.2012397632686718
EPS=基本每股收益(元),2.8581928448929315,0.010488837767470933,-0.00019212689624447464,0.007058300922523793,0.0028641794636732735
营收增长率(%),-7.4157401595357015,-21.77742355903824,-19.37117131408408,-16.97146325625762,-3.1555311998578617
净利增长率(%),-3123.1363568793467,-99.63302553991217,-101.83172690131232,-3773.80501826858,-59.42113039500018
净资本增长率(%),-100.45038113625198,75.30201243024382,-0.7844910347173197,29.062817111749723,9.137690338438787
现金流量比率(%),-19.615914424398248,10.320301619845164,-9.32613825218795,1.723735214590627,-6.273567920696898
现金流量允当比率(%),1.4553376672870981,1.4669257232027322,2.0405671513029713,2.024657311685522,1.8231933288875162
现金再投资比率(%),-366.4242107208044,29.05317400191417,-22.621153791986917,3.6711720094868188,-18.194076473218512
