,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.749179604706908,10.906171552735438,17.260145341339648,13.151884914787049,9.245187039777107
应收款项(占总资产%),48.802825139946165,51.735796158946414,43.922642522290914,45.825860217668115,47.151275850743914
存货(占总资产%),13.717182335285614,11.374095446918055,10.138453026539231,12.314262532929531,16.505116092953102
流动资产(占总资产%),77.71454804549391,76.76240710084188,74.78168513997156,72.58785760026655,75.21948829614288
非流动资产(占总资产%),22.285451840226237,23.237592785864493,25.218314740430163,27.412142294732377,24.78051160685732
应付款项(占总资产%),34.17519474972022,32.59878308116322,29.528108329571968,37.16759477899779,38.70786681521338
流动负债(占总资产%),54.73259027729056,43.86141738983654,42.108886855574475,42.07547706430184,43.5142592486071
非流动负债(占总资产%),0.8329202954267112,7.354165145679074,7.732793996941195,11.55546399742271,9.94834950617552
股东权益(占总资产%),44.43448931300287,48.784417351190754,50.15831902788604,46.36905883327437,46.537391148217594
负债占资产比率(%),55.56551057271727,51.215582535515615,49.84168085251567,53.630941061724556,53.462608754782615
长期资金占不动产及设备比率(%),239.5851055677549,273.33032199198345,261.6141564585533,238.8707502294739,264.4058027201209
流动比率(%),141.989530350208,175.0112318995703,177.59121770200798,172.51820415057492,172.8616996527987
速动比率(%),112.16093387016058,144.67251177020847,147.42582099941092,141.82143584697812,133.02965124524079
应收款项周转率(次/年),1.7035784885758338,1.5133692962695429,1.2392035181938807,1.5182922959341127,1.665689660590087
应收款项周转天数(天),211.31987837098148,237.8798089413132,290.5091807538992,237.10849348710045,216.12669374058677
存货周转率(次/年),3.694558329764097,4.137657543642863,3.9289433780203193,4.073302580319827,3.687541926053384
存货周转天数(天),97.44060482371445,87.0057500348701,91.62768788547613,88.3803721138144,97.6260082263478
固定资产周转率(次/年),4.046800821203714,3.7202492811131216,2.76489239540383,2.64182967495294,3.491549126359812
完整生意周期(天),308.76048309141754,324.88555888078736,382.1368685134276,325.4888654935273,313.75270187482795
应付款项周转天数(天),215.45516379873325,231.6134514792538,264.55771136648065,262.83258223599125,255.7625590676293
缺钱天数(天),93.30531929268429,93.27210740153356,117.57915714694695,62.656283257536074,57.99014280719865
总资产周转率(次/年),0.7829373490322875,0.7608564917917436,0.5940118963879077,0.6822613240330946,0.774792514343376
ROA=资产收益率(%),5.240675400132444,6.275925167029926,0.9263699737273469,2.642582132634022,3.625931344270969
ROE=净资产收益率(%),12.133697225756055,13.462196678875959,1.8732417647278166,5.489305757953575,7.804993375958149
税前纯益占实收资本比率(%),37.19643632103239,45.074613819986205,7.222714580370589,21.512127335640997,29.74839438985083
毛利率(%),29.326550538885076,31.802447329694054,28.744684936812504,32.553179823142315,31.0235982070432
营业利润率(%),6.528217179589797,8.780049677795095,1.445406420938693,5.025596547318463,5.03870635363253
净利率(%),6.693607603160843,8.248500506140395,1.5595141739513898,3.87326972116998,4.67987399520065
营业费用率(%),19.98699279272277,19.181035607476012,23.979846844886733,24.31358116484235,23.566308391098463
经营安全边际率(%),5.047855333949339,6.661522494974961,1.1226921108611931,3.7913813565421908,3.845647976840307
EPS=基本每股收益(元),0.3157165764424095,0.38975106420666245,0.05625634266365258,0.16698651098874714,0.2540804967614684
营收增长率(%),10.747944977333958,0.17864845478526092,-23.65688735039015,19.514742752655053,25.93125153406406
净利增长率(%),210.47326990843425,23.449664846601422,-85.56608389044015,196.83140088236155,52.156293646224725
净资本增长率(%),11.851003497998747,10.745246218406962,-2.6037141427717785,5.297133973289675,8.641721443428523
现金流量比率(%),10.268271120901373,14.871138446302258,8.854908461560687,10.78559206919914,-2.5452180687072072
现金流量允当比率(%),149.69521202925677,456.0324331334027,295.15154889851914,219.00884625216221,120.91723722979309
现金再投资比率(%),10.019741839021,7.490949270646831,1.7676303015198318,6.852356911067528,-2.756652368421287
