,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.666722372255646,6.150933141618258,12.198726442993793,10.243096727057969,12.679981798629706
应收款项(占总资产%),2.0172687104605926,1.8837589566790338,3.4070823036222797,2.1749822304460644,2.4461799153039023
存货(占总资产%),1.2282591111556154,1.0251674428872515,1.0431781531201127,0.8891022006875008,1.1187063196954337
流动资产(占总资产%),35.63305281450849,27.909961571871932,17.432520140466274,21.78502581582499,19.711892372338376
非流动资产(占总资产%),64.3669471795741,72.09003842457416,82.56747985633271,78.21497418158543,80.28810762501547
应付款项(占总资产%),1.2969017888189063,0.9952845711597359,1.2186113185015284,0.9238812219208162,1.3793647855656546
流动负债(占总资产%),19.478819809459633,14.840592742817934,8.464342771845226,10.43791122106458,15.09367662205738
非流动负债(占总资产%),21.489133234027115,37.112115509479224,33.0876719901533,35.25458843346439,33.924839354977266
股东权益(占总资产%),59.03204695059583,48.04729174414894,58.44798523480047,54.307500342881475,50.9814840203192
负债占资产比率(%),40.96795304348675,51.95270825229715,41.55201476199852,45.692499654528966,49.018515977034646
长期资金占不动产及设备比率(%),140.10242938179672,127.21722287435865,118.0511099400093,122.93228239681812,114.6842568571305
流动比率(%),182.93229852857357,188.06500554834798,205.95243604570405,208.71058729122262,130.5970232599015
速动比率(%),176.62668489943874,179.7819999670597,187.47059079619225,197.2148799548056,119.7358358959822
应收款项周转率(次/年),8.307630002295234,5.975384987827676,7.723170573217384,6.327917408575728,6.9095038413118415
应收款项周转天数(天),43.33365823679264,60.247164020671846,46.612980550262826,56.89075512637417,52.10214915642137
存货周转率(次/年),12.829665597673097,8.448895410498828,12.367676641966618,10.968393030447324,12.122766469186983
存货周转天数(天),28.059967449392445,42.60912009172103,29.108134841192946,32.821580920167285,29.696191905235555
固定资产周转率(次/年),0.28733792109415796,0.16926952251923513,0.2892070632406018,0.23952297797956917,0.24186864906151398
完整生意周期(天),71.39362568087199,102.85628410222581,75.7211153876248,89.71233604207009,81.79834105845944
应付款项周转天数(天),30.482944669821066,42.883284764898974,31.306438054693718,36.16812750041772,34.035073831558655
缺钱天数(天),40.910681011050926,59.97299933732684,44.41467733293109,53.544208541652374,47.76326722690079
总资产周转率(次/年),0.1402212084785323,0.11555531599228297,0.20738349590714786,0.17249780370994972,0.15954843562245302
ROA=资产收益率(%),-11.93974990696187,0.9989759013186571,6.947460166990825,6.447091284872081,2.4157935398453647
ROE=净资产收益率(%),-19.546234672177803,1.914881143107194,12.981219362259544,11.480039986158493,4.587315796885132
税前纯益占实收资本比率(%),-45.29569495623568,5.957483014741988,39.28155195346102,42.60675204453682,17.709832701908176
毛利率(%),-2.8736926610505162,19.472448666548527,38.297243599620835,39.08456072965647,23.81588290414238
营业利润率(%),-77.05431372462714,-2.79082090389426,22.09268884734805,23.977228422178825,10.733996697837819
净利率(%),-85.14938668595458,8.645001680420023,33.50054513968191,37.374918086740635,15.141442973252566
营业费用率(%),7.718907691001591,9.74646055905415,5.411725214053088,6.439305493236494,8.37625567860718
经营安全边际率(%),-79.33413287887545,-2.335953548322703,15.974786100081477,17.23931707185257,8.669321290668357
EPS=基本每股收益(元),-0.4629773730821439,0.04765085095107729,0.389216607509395,0.4249234379220765,0.17415438730537242
营收增长率(%),-10.54881407928012,1.3741757873846296,136.61298058660932,-2.143213887040531,1.1664981686679994
净利增长率(%),-2512.961099413376,-110.29226345461686,816.9071442496428,9.174025341611298,-59.01511385682345
净资本增长率(%),-19.472024118387054,35.52114835332296,35.057725380853554,14.855516984549382,-8.131736877646631
现金流量比率(%),14.91235406680825,25.537445970865726,86.6838548709551,87.1776576152879,51.77294886527084
现金流量允当比率(%),39.4270841480404,23.30788388146742,26.00506964316124,34.36207589030785,36.52532466598573
现金再投资比率(%),2.541557709448508,3.841790129969464,6.8152073147375605,7.2227730189573265,3.0470288820373685
