,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.729740936039893,7.397335169668212,8.67613893669034,7.04703320890253,10.68943562549432
应收款项(占总资产%),6.534168063926532,6.541562860927025,8.102847389851641,9.04034253307584,7.595897889744875
存货(占总资产%),8.563886854837781,8.087771775055325,7.964156773031972,6.409859525407451,5.666725254776082
流动资产(占总资产%),26.118600932838334,27.47840559074288,28.7443810494225,29.035427409629122,32.05473488963729
非流动资产(占总资产%),73.88139904111995,72.52159438680759,71.25561893042337,70.96457256993432,67.94526509257364
应付款项(占总资产%),2.67094872201355,2.5429727564760807,2.16927026230393,1.7192955871637445,2.4079578146184133
流动负债(占总资产%),14.357063191953179,12.376801733649154,15.35533988926473,18.016313708160865,15.613519368439077
非流动负债(占总资产%),21.656780841336854,26.489342556394725,27.9282060423016,23.20548892756884,29.890168443582034
股东权益(占总资产%),63.98615594066824,61.133855687506596,56.716454048279545,58.77819734383374,54.49631217018982
负债占资产比率(%),36.013844033290034,38.86614429004388,43.28354593156633,41.22180263572971,45.50368781202111
长期资金占不动产及设备比率(%),120.54808741470282,125.49465458188835,125.44837718488114,123.49662209287185,154.41775351304753
流动比率(%),181.92161263246166,222.0153972911692,187.19469070033986,161.16186611216142,205.30115021928412
速动比率(%),121.53057480882339,153.7184054108011,132.68055910389538,123.68346768871103,165.0364909084225
应收款项周转率(次/年),4.941681689139728,4.938611139905381,3.718886544140306,2.7757407591979604,2.921141598761579
应收款项周转天数(天),72.84969400977059,72.89498785567957,96.80316807967206,129.69510862048165,123.23948947048876
存货周转率(次/年),2.748551990900251,2.7544523682582165,2.275610150498207,2.6733932449182376,3.2215787957575466
存货周转天数(天),130.9780569633701,130.6974858002645,158.19932919319035,134.66032353692697,111.7464516863218
固定资产周转率(次/年),0.48361476647730983,0.501413563923766,0.39053213205754056,0.37330322596227616,0.43114678259511247
完整生意周期(天),203.82775089849488,203.59247358708853,255.00249718083563,264.355432086345,234.98594110194347
应付款项周转天数(天),40.0501285778325,40.935933457857764,46.26214075282242,36.43123373372507,38.79678350259647
缺钱天数(天),163.77762232066237,162.65654012923076,208.74035642801323,227.92419835261992,196.189157599347
总资产周转率(次/年),0.32212472893422106,0.32289327960429604,0.273868632913611,0.23783473098989427,0.2415228962710421
ROA=资产收益率(%),5.2789302890628225,4.961019104409986,3.6845598926318543,1.8203671561038943,1.8180198269920689
ROE=净资产收益率(%),8.743505681298307,7.9434315197258725,6.265602415739573,3.1526884590309128,3.2183622433136447
税前纯益占实收资本比率(%),47.290976368355096,45.717143280615566,38.35089264486643,18.964271028168195,21.716434061051135
毛利率(%),26.100480370081424,29.12666049179687,33.338886836718004,19.153296612799878,19.800857972811354
营业利润率(%),17.93358357246543,17.763830944552634,14.638262318259908,0.38378175208706106,9.193050599645138
净利率(%),16.38784548482844,15.36426867349165,13.453749159132562,7.653916427487325,7.527318749606529
营业费用率(%),10.220756442796267,11.246283685869592,18.438090232037716,18.761438046800578,14.581630291363732
经营安全边际率(%),14.221661582758212,13.756904172148966,10.978239481019063,0.32209075451281627,7.673609985106692
EPS=基本每股收益(元),0.34256502593182886,0.3394722332439979,0.2862253460971988,0.14799959637033666,0.15770277787570827
营收增长率(%),8.777103368581393,12.796073920085277,-3.711948510135386,-9.110847954001784,8.348329789637376
净利增长率(%),34.1083509191312,5.750885863193588,-15.68519699804115,-48.29263112606389,6.556220412211374
净资本增长率(%),23.270889694678473,10.830301282386756,3.34039822587296,2.203075493372552,6.513637646196656
现金流量比率(%),55.07892304538225,48.23361247227304,43.06915567435296,32.96092445362871,-8.484300854162049
现金流量允当比率(%),54.17305831008748,54.53775481441161,54.390436678537505,63.22262874878331,53.81828319947603
现金再投资比率(%),7.845724484937778,4.934481483888025,5.68754231195951,5.047933084002907,-2.4697939426342006
