,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.676453921801905,6.811670523633747,8.485704653965904,8.073582890366387,15.164790037216497
应收款项(占总资产%),13.971633733067002,13.713955791349935,13.379447719467287,6.8958016611338575,11.80311494133774
存货(占总资产%),6.458680417399531,4.4564171058648,3.0942858063560714,3.09405018788359,30.905411661967726
流动资产(占总资产%),33.1828442770514,28.519505609448377,27.55244436054228,21.51036662583418,73.50123461012586
非流动资产(占总资产%),66.81715568606991,71.48049435453235,72.44755559983813,78.48963335286861,26.498765385962546
应付款项(占总资产%),6.398546674171364,12.827454587756968,13.805975061812928,14.188632458187003,38.85814711445104
流动负债(占总资产%),29.827465699412446,41.425907330350974,53.44826051542581,45.10058758895495,72.35459468112575
非流动负债(占总资产%),24.47416978324714,20.253572173588402,11.664899023416263,20.628868923726277,5.987555786460528
股东权益(占总资产%),45.698364480461734,38.320520460041344,34.88684042153833,34.27054346602156,21.657849528502133
负债占资产比率(%),54.301635482659584,61.67947950393938,65.11315953884207,65.72945651268122,78.34215046758628
长期资金占不动产及设备比率(%),126.93357032101488,97.76370617275796,77.04925167432668,81.45779601500416,189.8793077139251
流动比率(%),111.24929140955405,68.84461300321607,51.54974937335241,47.694204811079864,101.58475067143962
速动比率(%),86.80282233674119,57.83934404192597,45.66774342452232,40.151244672435844,58.57264140657355
应收款项周转率(次/年),4.277762140811661,6.262663826771951,6.903775954763824,11.024568623991083,12.431464533825046
应收款项周转天数(天),84.15615160623352,57.483526073324036,52.14537692309345,32.65433883495706,28.95877624839699
存货周转率(次/年),9.547443890735517,14.969729614029616,22.538695288960742,27.352030476342495,4.55614916305542
存货周转天数(天),37.70642725891731,24.04853046761429,15.972530509050477,13.161728473534904,79.01409437262971
固定资产周转率(次/年),6.525254922758119,1.4395139220358562,1.6291334303899696,1.1574321701173294,5.753528094871845
完整生意周期(天),121.8625788509962,81.53205653556292,68.11790742863258,45.81606730633779,107.97287061887137
应付款项周转天数(天),65.43933423865099,42.61856406684845,55.76221656669577,59.78610461663952,104.09490180620683
缺钱天数(天),56.423244612345215,38.913492468714466,12.355690861936807,-13.970037310301727,3.877968812664534
总资产周转率(次/年),0.6271948379547758,0.8668325769292863,0.9357835564486142,1.0101325779532526,1.3726400218505372
ROA=资产收益率(%),1.1970974273653452,-5.770216937344489,-6.918266384648622,1.8361420859413928,7.587174636508512
ROE=净资产收益率(%),3.1564159848897515,-13.74975794447408,-18.858364279567454,5.324310332807358,32.12872130722248
税前纯益占实收资本比率(%),10.149853272225016,-34.01260006078899,-38.51757157912718,15.404057021004958,108.53093493626156
毛利率(%),12.48640093830718,5.954909719634487,8.288456156707655,16.218117900647204,11.740894233612634
营业利润率(%),2.174360856584925,-6.555843102695815,-6.7306360779892955,2.0522034433272838,6.864501002677627
净利率(%),1.908653187392986,-6.656668298461119,-7.39301982192808,1.8177238567617053,5.527432185690222
营业费用率(%),9.709611513306914,12.018420298432488,12.304930381337599,12.626497130319137,4.870600469042644
经营安全边际率(%),1.9329988678164274,-6.187389635877301,-6.215469604857215,1.7658205797840196,6.14323077487304
EPS=基本每股收益(元),0.08331720623143854,-0.349317248416944,-0.4045015759816538,0.11931183403781541,0.8795034100217689
营收增长率(%),-13.793843614914962,56.27833965438987,4.264204313354654,47.03042081951736,469.57458926570143
净利增长率(%),-51.351683519509606,-645.0403671086767,15.797768466794793,-136.1504110041252,1631.9929304987163
净资本增长率(%),106.00757170653807,-14.143885302648911,-17.233396069316058,82.74543548497638,244.08397851429385
现金流量比率(%),6.130436817898095,14.203349838468082,14.389885284440545,32.692108517218706,4.372218823655515
现金流量允当比率(%),14.893862468068718,22.007216640661667,33.876801774716284,53.95699087957393,18.982984405132395
现金再投资比率(%),-2.513184630310749,3.4644176963600017,9.597229958006903,22.31460865561503,6.026481929388694
