,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.957461998057612,9.457976051386272,7.16693387471024,5.932320087902164,8.033807583332283
应收款项(占总资产%),3.952593457168447,3.964791390744577,3.6935844323045877,2.1365416376759114,2.778878318817809
存货(占总资产%),1.2275106733630285,1.4163943401686083,0.828581928361179,1.378491191023663,1.1604174290613032
流动资产(占总资产%),13.813612638789083,14.597065464660474,12.41243695504049,9.601663775889648,12.630512136807532
非流动资产(占总资产%),86.18638735797379,85.40293453284042,87.58756304238065,90.39833622225409,87.36948786155378
应付款项(占总资产%),7.0394807377284,6.998958620315281,5.435837577431202,7.657937403714225,7.785634743702867
流动负债(占总资产%),23.181596627507133,25.94370570539826,19.970203332621136,29.268713789187963,31.600947789086543
非流动负债(占总资产%),23.525432942698004,29.226267809456495,28.690532107927886,25.38841637180819,24.998271685978867
股东权益(占总资产%),53.29297042655773,44.83002648264615,51.33926455687212,45.342869837147575,43.40078052329589
负债占资产比率(%),46.70702957020513,55.16997351485475,48.660735440549026,54.65713016099615,56.59921947506541
长期资金占不动产及设备比率(%),122.27934553982725,119.37430612477922,129.62480691614542,112.01557370702157,110.95623378170478
流动比率(%),59.58870244713417,56.26438115283228,62.154785039980084,32.805212570794986,39.96877631788798
速动比率(%),53.13684198512713,50.616755298749084,57.85651804914495,27.796911249236228,35.873908687658854
应收款项周转率(次/年),7.6952821798894115,9.23516251904803,7.203816214802149,8.604185977798576,8.585634004150165
应收款项周转天数(天),46.781910190054404,38.98144717014809,49.97351252630802,41.84009977900948,41.93050852972119
存货周转率(次/年),17.621208016378404,19.059108406805358,16.204322402751412,16.508181709658913,15.748753259613771
存货周转天数(天),20.429927344660957,18.888606534759077,22.21629455536371,21.807368368770316,22.85895231207174
固定资产周转率(次/年),0.6287302461412332,0.5332686945940899,0.4825804644564807,0.38677670684639515,0.4464882630554185
完整生意周期(天),67.21183753319086,57.87005370385949,72.1898070801279,63.647468146538145,64.78946084079243
应付款项周转天数(天),121.30013977337552,99.34314894367087,122.79277511147792,127.76594278526674,139.86497999502114
缺钱天数(天),-54.08830224018466,-41.47309523981138,-50.60296803135002,-64.1184746387286,-75.07551915422872
总资产周转率(次/年),0.33855402670621126,0.3656641472595975,0.2760010863681786,0.2399038967499509,0.2127265974248497
ROA=资产收益率(%),9.643072214745999,9.01106127596606,8.099259597802803,3.9945421792406353,0.453408472352105
ROE=净资产收益率(%),20.684195450324463,18.572969411819756,16.86167951290217,8.347599001214782,1.023232714581741
税前纯益占实收资本比率(%),69.50573243678704,83.02795574300727,78.17307527693838,34.11898664495679,4.787193062075009
毛利率(%),33.46607537403643,30.463998478076075,33.82649036375071,20.981295045439015,6.5212312435503055
营业利润率(%),31.614979016135162,28.45778164190377,32.34435058741681,17.22246372532299,2.351068566621789
净利率(%),28.48311186136472,24.642999164131094,29.345027962149793,16.65059314582399,2.13141411466039
营业费用率(%),10.094798733621134,12.306280712085483,12.566881628037448,13.519686813788326,12.544561654270847
经营安全边际率(%),23.68765165794732,21.81274679135791,24.168870079087014,14.235641731934225,2.2071361165984857
EPS=基本每股收益(元),0.6212453009279707,0.6918911352416479,0.6910389856405379,0.30692114662299713,0.03860731032049757
营收增长率(%),-0.1065479784424781,28.72666642159035,-16.126683236033642,2.208388825747761,9.964042869788472
净利增长率(%),38.02998538120167,11.371648842566316,-0.12316241298877628,-42.00617902826479,-85.92368986992588
净资本增长率(%),46.03868235864488,8.962052579454792,10.978133459798855,22.700404238065502,8.425571152556955
现金流量比率(%),53.32946533704853,49.377805926203195,55.217615477459034,20.9091554212586,8.964147718064854
现金流量允当比率(%),67.15605957745862,86.15883826313275,98.77488129699073,87.82994035693454,68.11830957012303
现金再投资比率(%),10.230590818191358,8.657174427476209,6.141988965531513,2.1930163873654522,-1.3822504328737988
