,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.91444938917319,11.371781126390937,14.251912580454496,20.958266124929516,19.767457033151327
应收款项(占总资产%),5.987083618877667,6.293943896678182,6.173520875983876,8.668726938256905,13.687683301334511
存货(占总资产%),13.881602968227593,17.101453887555216,18.40209586359466,15.576110072585122,12.91156099122227
流动资产(占总资产%),30.32227311484502,34.83822475570974,40.373574581589835,42.98911661410948,45.174454154464385
非流动资产(占总资产%),69.67772674645565,65.16177509244686,59.62642527435037,57.010883254617184,54.825545733279945
应付款项(占总资产%),3.4608512455876097,2.2743259965962332,2.787606930458963,3.288414220865145,3.5380343709132225
流动负债(占总资产%),8.396462710054946,6.174534674993202,6.188806623461921,7.0235892409811065,8.898208828575116
非流动负债(占总资产%),3.207537283305739,3.5373187419800667,3.3587542750048835,3.008019141369856,2.5443856594053234
股东权益(占总资产%),88.39599986794,90.28814643118334,90.4524389574734,89.9683914863757,88.5574053997639
负债占资产比率(%),11.603999993360684,9.71185341697327,9.547560898466806,10.031608382350964,11.442594487980438
长期资金占不动产及设备比率(%),180.73342644567768,179.56514872472638,193.29820016475801,216.22802926344207,219.8885690048986
流动比率(%),361.1315105067579,564.2242813870134,652.3644395146828,612.067624339359,507.68030347292125
速动比率(%),194.0332768069132,281.72676571202805,351.29360032054745,383.4708209089105,353.9813063218511
应收款项周转率(次/年),3.9860596039100757,4.774687180535791,4.9952685424080565,5.6601960947668095,4.827630181489092
应收款项周转天数(天),90.31475434909422,75.39760833567037,72.06819632693488,63.60203595393927,74.57074874370521
存货周转率(次/年),0.956652075587216,0.8976848534971664,0.8473443047138921,1.148374711650656,1.556243214129735
存货周转天数(天),376.3123554897219,401.03160370784013,424.85680818528954,313.4865245762524,231.32630825365308
固定资产周转率(次/年),0.48763477684105216,0.5883842692713207,0.6260002115934283,0.9409291433335859,1.2352915037327268
完整生意周期(天),466.6271076742863,476.42920994327835,496.92500242623714,377.08855942227694,305.89705636123904
应付款项周转天数(天),73.93513777976604,75.28243599699623,60.67722786086981,56.490782148941435,55.99962376974763
缺钱天数(天),392.6919698945203,401.1467739462821,436.2477745653673,320.5977772733355,249.8974325914914
总资产周转率(次/年),0.25305112624333886,0.29285890882159754,0.31131255987090334,0.42332961090088994,0.5491031185239127
ROA=资产收益率(%),5.529006890517063,-2.0597263094261598,5.330019215147375,9.962104212814264,17.041841936690613
ROE=净资产收益率(%),6.148090746367497,-2.306543197062417,5.8978361208960495,11.044562355444924,19.103532359201804
税前纯益占实收资本比率(%),15.159471936282557,-2.4539142475301254,14.487405668465241,19.574605474679284,38.02165187831192
毛利率(%),51.175110079784524,52.7378906343498,51.63587193616041,54.091326742245094,59.92563076715638
营业利润率(%),22.39611036088128,-5.1600575599412,18.209142804167055,26.369280046851802,35.377340627899166
净利率(%),21.84936673289145,-7.033169342595018,17.121118377119803,23.532736487029617,31.035776931921326
营业费用率(%),32.46487077618844,27.093302973233826,29.63358805547152,24.80095239284731,24.16914864353938
经营安全边际率(%),14.81468103384311,-3.378374245257997,12.008466447723668,17.112760727254155,22.121119959443387
EPS=基本每股收益(元),0.13649213653862408,-0.049851060386487504,0.12649251867897363,0.16963837883125527,0.3293944573581416
营收增长率(%),-2.4842539908565726,13.463074240036704,4.233994616219178,46.35589796782145,47.23192241741603
净利增长率(%),-7.3524435851416285,-136.5230264315418,-353.74089658572177,101.16411907068706,94.17448756905864
净资本增长率(%),1.4647274114876438,-6.7011046154479885,5.594835312754782,9.153070184135885,15.107371998053338
现金流量比率(%),102.18420602590047,165.04488245599796,148.33386339366015,191.49936847487777,185.27271175839311
现金流量允当比率(%),57.088635139172304,59.99297399748672,65.54482226908756,107.77660783444007,121.72105716644177
现金再投资比率(%),4.3898233484858595,4.379563235369501,9.619866543476672,11.604124273632136,12.63138032101013
