,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.17818546643975,21.70403400820472,17.993981915379187,22.065912642342006,13.227631513379315
应收款项(占总资产%),7.428566702308631,9.282184046567417,6.480898065796341,7.665392479150751,8.512599084514488
存货(占总资产%),20.511866175991138,18.220121501046528,22.072614471325004,21.123332174922545,22.705334424701963
流动资产(占总资产%),48.03292257150043,47.06346943895043,49.74439388813993,49.528066875182766,43.36897239161146
非流动资产(占总资产%),51.96707739636174,52.93653052652871,50.25560607889135,50.471933091503104,56.63102758504059
应付款项(占总资产%),3.936906335742581,2.940645961523791,5.108518027905558,3.3359749866755792,4.721767222844605
流动负债(占总资产%),24.53841050983024,3.624641785221791,18.936791503018274,3.9642315947665963,26.368285965001025
非流动负债(占总资产%),0.7104882687267138,13.682079511229844,0.33078002391791045,13.066417554473222,0.5699546946488108
股东权益(占总资产%),74.7511011893052,82.6932786690275,80.73242844009509,82.96935081744607,73.06175931700223
负债占资产比率(%),25.248898778556956,17.306721296451634,19.267571526936187,17.030649149239817,26.938240659649836
长期资金占不动产及设备比率(%),166.04590360583248,200.93939259518564,181.51732530760557,217.55844935961716,153.0143650818671
流动比率(%),195.74585929006963,1298.4309010232616,262.6864946662531,1249.3736875602713,164.4739912589479
速动比率(%),106.28688644809665,786.0364402231015,143.38503940708623,690.8619487313101,77.64227486877239
应收款项周转率(次/年),7.020499786372965,5.555305358018879,6.035789780457776,5.655873646525628,6.631053015209469
应收款项周转天数(天),51.27840037857184,64.80291825924688,59.6442242133547,63.650643800900106,54.29001975799923
存货周转率(次/年),2.042906279561567,2.015939495039511,1.9668185484328582,1.5293453381039965,1.5421630761405494
存货周转天数(天),176.21953741717655,178.5767878569499,183.03671166478185,235.3948389377946,233.4383472152344
固定资产周转率(次/年),1.106127279142389,1.0646893479064978,1.0544357127369082,0.9229069736683787,1.1407884336918586
完整生意周期(天),227.4979377267346,243.37970604022865,242.68093580040986,299.0454826206197,287.7283668790122
应付款项周转天数(天),34.2426030085534,31.806410915727593,36.710479780690626,46.06303974649916,43.936082433686316
缺钱天数(天),193.2553347181812,211.57329512450107,205.97045601971922,252.98244287412052,243.79228444532586
总资产周转率(次/年),0.5284273822112101,0.4623259705280229,0.4737689743192851,0.39987359819123497,0.5413261898793941
ROA=资产收益率(%),1.85591167277801,2.8867581099881896,2.6579391938810613,2.119995434485713,4.459563145557549
ROE=净资产收益率(%),2.5403632313533646,3.6736445067069288,3.2536776299815453,2.590254571933744,5.780811540527677
税前纯益占实收资本比率(%),5.93647020884768,10.354208184184003,9.052580639170994,7.189684722874631,17.325416193074712
毛利率(%),13.767981360227063,15.377338709232092,16.179861036054728,17.38753734798614,37.172754303451214
营业利润率(%),3.0177982546859905,5.028612240069245,5.971152109704383,5.467107376079678,9.543732875560936
净利率(%),3.5121413726866098,6.243988639904439,5.61020103903566,5.301663931597831,8.238217966674325
营业费用率(%),10.256057605032343,9.84633316761601,9.878173239081676,10.85895824729817,25.35785937006582
经营安全边际率(%),2.652590138811238,4.358405468808818,5.139575875246849,4.657314992368284,6.957455162304647
EPS=基本每股收益(元),0.054117005376007006,0.09025706138806104,0.0820182160874538,0.0665760096335705,0.14876480127153416
营收增长率(%),-9.86241736175343,-6.188232703308671,1.1376385611095827,-14.103855346664204,63.410919188849164
净利增长率(%),-47.431614648580464,66.7813269141408,-9.128201294880668,-18.82777757834836,153.92306404545596
净资本增长率(%),31.570484408029444,2.9882286092478836,2.2250731487184083,1.7051959009692297,25.647091169447947
现金流量比率(%),11.07401886797647,170.25330551405358,22.546098888638173,53.212375188911274,-0.7212066770057651
现金流量允当比率(%),118.05500533891995,396.3677539903589,200.74661799296564,64.57916023585777,41.06569396679571
现金再投资比率(%),1.9721235097138512,4.875401776250552,3.516597033124744,0.9061609189878183,-1.2253897138613044
