,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.036888930124572,12.036785309201852,15.22866073874849,74.08379827438111,62.29899967784998
应收款项(占总资产%),3.6476409811043005,1.5267184378275416,1.6611375633116015,3.7433173978659156,9.079957232557152
存货(占总资产%),14.959008718358003,15.972568539875965,17.02643230919617,1.151713311422053e-08,7.789743271424763e-09
流动资产(占总资产%),32.33718210599912,32.06113519578857,37.41069293578729,87.10250981485927,80.76995312572942
非流动资产(占总资产%),67.66281775246526,67.93886465218797,62.589306901944994,12.897490173623588,19.23004686648084
应付款项(占总资产%),4.4432486155428546,3.9775329508882664,3.4584097370149056,0.668932362597089,2.885969090248014
流动负债(占总资产%),14.81557739248698,7.478808377256835,5.918082175333861,12.077439207002644,24.194008104883245
非流动负债(占总资产%),1.4153561064030928e-07,1.5202346855412182e-07,1.6226771565606575e-07,0.223225000886027,4.829481636700372
股东权益(占总资产%),85.1844224659774,92.5211914707197,94.08191766239842,87.6993357805942,70.97651025062663
负债占资产比率(%),14.81557739248698,7.478808377256835,5.918082175333861,12.300664207888671,29.023489741583617
长期资金占不动产及设备比率(%),126.13144178317735,136.43404342358278,152.2838308722769,1848.5556274445698,1975.8892664668942
流动比率(%),218.2647421724857,428.69308754550855,632.1421501369097,721.2001504532071,333.8427959087174
速动比率(%),111.33498433095977,197.06254211592636,325.4540687363872,717.6048594629035,331.1437135704757
应收款项周转率(次/年),18.98765725637007,28.819382701391014,45.19794689882834,13.861323206831212,3.8998981618645336
应收款项周转天数(天),18.959684487777768,12.49159265417824,7.9649631490684145,25.97154639564646,92.3101026470208
存货周转率(次/年),5.908460451720686,4.078568155382124,3.851011850642744,7.866768052700243,464322976.76
存货周转天数(天),60.92957705963734,88.26626996486702,93.4819241806334,45.7621215880872,5.168815928567708e-07
固定资产周转率(次/年),0.8588685770153093,1.1634805157647832,1.203730676917167,5.655675856325609,5.901760743155303
完整生意周期(天),79.88926145914444,100.75786251636085,101.44688721410526,71.7336679282943,92.3101031639024
应付款项周转天数(天),19.021649211409173,24.105219652412625,21.13500372576848,34.62620993910386,110.75860472858528
缺钱天数(天),60.867612247735266,76.65264286394822,80.31188348833678,37.107457989190436,-18.448501564682886
总资产周转率(次/年),0.6144020512033497,0.7565279390841011,0.7194326250220632,0.49974594840270437,0.27013751237731354
ROA=资产收益率(%),0.4680631068996682,1.551163184744322,-5.10773807581931,24.24639754373651,12.737805312475755
ROE=净资产收益率(%),0.5146047147060339,1.7483460527311208,-5.47593331753656,27.51447791778871,16.3885799961283
税前纯益占实收资本比率(%),9.730468458311455,26.39724043701695,-50.610434520848976,98.48016021999084,85.98661225225183
毛利率(%),15.428704882160494,16.718966247433364,11.772655493641185,82.23753623364262,76.03860772106009
营业利润率(%),-0.010856626514647286,1.2982544520329222,-9.785102448148827,42.06130433442184,46.7707347309206
净利率(%),0.7618189178177066,2.0503713103002785,-7.099675337239113,48.517446936384815,47.153041412116224
营业费用率(%),14.176136596773341,14.449041122729566,16.50561517432488,37.99798856508541,37.17087753349006
经营安全边际率(%),-0.009405482393422553,1.1122909101857048,-8.754468975379677,23.08048341945097,26.56845298676221
EPS=基本每股收益(元),0.052250867525195505,0.16167281189193564,-0.49713965306127345,0.9239777001928244,0.8800053928301945
营收增长率(%),16.15408392190632,26.460649116503717,-11.195404735844434,406.99667886359265,25.096367076564547
净利增长率(%),-92.26451840426893,240.3580534248968,-407.49734619049326,-3564.6915614915843,21.578412437853657
净资本增长率(%),-0.752020972624166,1.1197806091602018,-4.732787472824924,1213.3421370368462,19.65740491255889
现金流量比率(%),0.7736439861824829,150.8829295502863,60.09674595087826,108.4822368393267,48.089802266785135
现金流量允当比率(%),,,31.0255196839822,239.9901394836221,339.8860726344797
现金再投资比率(%),-1.0955236354728746,10.782484849563383,3.7802957610694534,13.773203466077796,11.310822888233261
