,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),42.26627595009592,13.392574707801774,28.71801860115773,44.916788325521054,40.07854694968542
应收款项(占总资产%),1.9273301607598863,2.300591612721534,4.047503898063976,4.369728044550306,3.316347144580614
存货(占总资产%),0.015526841649820386,0.008687590574246205,0.008747524480085164,0.016962097661765894,0.014735602827506387
流动资产(占总资产%),63.92768732700483,63.87074189116825,66.51360586931305,47.746692283446265,44.974403613181636
非流动资产(占总资产%),36.0723126438741,36.12925807814037,33.486394096146384,52.25330765590117,55.025596336848096
应付款项(占总资产%),0.9032477821362174,1.1116658375584898,2.6030456169547342,16.693450889711254,7.411948344854581
流动负债(占总资产%),17.063205457136256,7.265366249482151,9.713883332453914,30.695164237221256,20.984637552744374
非流动负债(占总资产%),0.40220740323319537,0.3658883033090951,0.31147366030789037,11.93228835879089,10.934438696862232
股东权益(占总资产%),82.53458711050948,92.36874541651736,89.97464297269761,57.37254734333529,68.08092370042313
负债占资产比率(%),17.465412860369455,7.631254552791246,10.025356992761804,42.62745259601215,31.919076249606608
长期资金占不动产及设备比率(%),499.8183179956599,1388.476939357617,2029.991490646441,1705.0338434471603,5501.535434855826
流动比率(%),374.652273738906,879.1124828140485,684.7272440526796,155.55118656508893,214.32061141414985
速动比率(%),371.31599565825354,875.5536111999902,680.4180709040154,154.01414370391245,213.0059984522836
应收款项周转率(次/年),16.00412056171553,13.101132769278644,6.8093190497876614,11.949326569900819,9.222290733472047
应收款项周转天数(天),22.49420669425123,27.478539711022968,52.86872225311246,30.127220615586495,39.03585424046525
存货周转率(次/年),368.215496392197,974.9852856281021,886.8664179408096,6238.133601293716,880.4472817374161
存货周转天数(天),0.9776873227645464,0.3692358887983806,0.4059228320254505,0.057709460452510075,0.40888237169511044
固定资产周转率(次/年),1.5649715079174453,4.256254878591677,5.08587984716859,17.318394527748012,22.49595446578196
完整生意周期(天),23.471894014241748,27.847775599357384,53.27464508428449,30.184930076021647,39.44473661135206
应付款项周转天数(天),60.96961794869325,30.4156085680615,84.4538395888112,37.965849894229436,301.4292009772152
缺钱天数(天),-37.4977239344515,-2.567832968704117,-31.17919450452672,-7.7809198182077886,-261.9844643658631
总资产周转率(次/年),0.24109260388188058,0.27631089615649557,0.21262146575159696,0.49762039769093996,0.34972566315753273
ROA=资产收益率(%),-3.2915149167062543,7.196763032764294,-14.485616947101922,-77.471672347419,20.97742783784044
ROE=净资产收益率(%),-3.7365428514346664,8.24158374854711,-15.87598322894595,-99.13828780009626,33.169165005630205
税前纯益占实收资本比率(%),-5.013407260092192,14.209071674191742,-21.321981795883694,-87.33405373178344,19.89785154857481
毛利率(%),77.56921559337584,56.96186731023831,63.64546170217632,-47.023659221559505,60.37050149374766
营业利润率(%),-16.27833867682996,26.73679036898423,-64.66311373651604,-138.42980704435047,65.85905336137733
净利率(%),-13.652492276906164,26.045889340912037,-68.1286664719066,-155.68427789210116,59.98252348877073
营业费用率(%),116.68766037271583,124.56947341191942,132.3391431157357,88.31037241268189,73.82660302243418
经营安全边际率(%),-9.167320260121269,17.033940043627553,-39.51415032468089,-261.3049618192704,41.06681262946912
EPS=基本每股收益(元),-0.05935652805237602,0.121150208788474,-0.22421801542777178,-0.8855008574052922,0.19259957458238186
营收增长率(%),67.10480655159861,17.684999619838408,-29.245243699903057,72.82382506698241,-43.5470864791202
净利增长率(%),-60.55695285399929,-324.5165532348967,-285.0743937950235,294.9285063926559,-121.75035439899682
净资本增长率(%),-2.498032719746007,6.189098880306204,-13.447038790078409,-63.686799315678606,44.0318980072785
现金流量比率(%),-13.158341595078515,-224.2443340145214,-116.72151522531612,-211.6923875102773,-95.67295745500199
现金流量允当比率(%),,,-131.1846115598025,-391.043724947781,-644.5070141566532
现金再投资比率(%),-3.052333579514465,-18.0675501083641,-12.560895832915959,-93.75871907741987,-25.408506455690905
