,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),42.342459447094285,37.71194643316897,33.75269044204824,32.05306603300257,46.855421478354366
应收款项(占总资产%),8.88313169269693,7.64664558915547,6.157706118563779,7.430348934120802,7.729010846023354
存货(占总资产%),6.405065536191174,6.382230326334495,6.1648351993577295,6.947133896659087,7.2323354967672255
流动资产(占总资产%),58.70889242315941,47.881800848888666,42.52019198284169,40.5041137848878,56.32088498739143
非流动资产(占总资产%),41.29110754580482,52.11819912032132,57.479807987828046,59.49588618642394,43.679114985449694
应付款项(占总资产%),2.4749628294724255,4.205366002137287,6.740902950623859,6.081230589273598,4.055778221848935
流动负债(占总资产%),5.928331932230052,7.622607856252041,10.83116447994821,12.022323008477413,15.71466994082272
非流动负债(占总资产%),3.3265395562085334,2.7809113870742896,2.0595490322673755,1.4782685250381324,0.6435830125367069
股东权益(占总资产%),90.74512848052565,89.59648072588367,87.10928645845415,86.4994084377962,83.6417470194817
负债占资产比率(%),9.254871488438585,10.40351924332633,12.890713512215587,13.500591533515546,16.35825295335943
长期资金占不动产及设备比率(%),329.0370425944575,237.10196548301056,195.5289048886396,186.66824194566442,274.33570720715477
流动比率(%),990.3104749690448,628.1551085722863,392.5726725544323,336.90754823068596,358.39686803569157
速动比率(%),876.3342845359332,540.350664314141,329.3939974401362,275.9479922581058,308.78601764586995
应收款项周转率(次/年),3.4410549515781956,2.894755435700307,3.3811727426084084,3.6117234993815623,3.787548248050765
应收款项周转天数(天),104.61907877906309,124.36283715767132,106.47193330681638,99.675403964025,95.0482938859719
存货周转率(次/年),1.8280678793724732,1.6783038485471604,1.6600264982111042,1.615700666149227,1.4897875761886636
存货周转天数(天),196.92922931585102,214.50227795330875,216.86400729514574,222.81354848332208,241.64518792519019
固定资产周转率(次/年),4.237408923956694,3.3985844339440514,3.5145569420875398,0.7943566914901309,0.9171222277908009
完整生意周期(天),301.54830782834864,338.8651148020086,323.3359402890316,322.4889521424806,336.69348149215546
应付款项周转天数(天),67.05449353125272,112.17628421970187,190.3399170069598,217.6206124082134,171.71409713389886
缺钱天数(天),234.49381429709592,226.6888305823067,132.9960232820718,104.86833973426724,164.9793843582566
总资产周转率(次/年),0.33926431023611864,0.23917717551246384,0.2327633083312876,0.24563580104511343,0.2872389240443436
ROA=资产收益率(%),9.682292450244717,2.8713451975798385,3.431340289804247,3.3532431265048768,3.2595074659958296
ROE=净资产收益率(%),10.439060493798893,3.1844208407277077,3.8850043441689963,3.8631400147444532,3.833296398505237
税前纯益占实收资本比率(%),193.5693460523714,61.42505217711417,74.20120056676114,73.05002116878215,71.70334056026628
毛利率(%),64.63201180658224,55.136154684714846,55.277102860252825,56.84870916249879,63.20827128306893
营业利润率(%),33.31771318174273,13.930148332769027,17.246636184312624,15.502725162540102,12.689129081951506
净利率(%),28.539083389689342,12.005097006922155,14.741757667800906,13.651280099554258,11.347722018086655
营业费用率(%),32.059207045795304,40.418901994571804,36.770020600993966,38.36185754899582,50.02386088233286
经营安全边际率(%),20.237688172629525,8.979304895805521,11.107005390121396,9.88387169095471,7.774807601474709
EPS=基本每股收益(元),1.6336169322590146,0.5090927701825074,0.6259982890684718,0.633615467788267,0.6402523841591992
营收增长率(%),117.92034771268217,-25.91657547671062,0.1365494263008742,9.302102010746012,21.559840753775433
净利增长率(%),61.14755069235855,-68.83646597795075,22.96349879505584,1.216804151914829,1.0474666686856438
净资本增长率(%),4.92612006594058,-0.47773628937669343,2.0627610584103167,1.5220879945830461,2.1415513205499366
现金流量比率(%),151.6182950098417,29.17946167416934,53.6522757489591,41.42439302653668,30.97828331371134
现金流量允当比率(%),,49.838314238081814,48.91773212352874,55.31787255459927,59.99390462059585
现金再投资比率(%),4.208034684090916,-1.3097996177829143,4.598186057153101,3.1432441636085837,3.897726990920667
