,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.113023764505172,6.013633854658398,9.247451076814885,11.028276213129343,11.330033842629867
应收款项(占总资产%),9.251321500517278,7.884813279287519,9.007824174804577,13.499389248269386,14.059429314246952
存货(占总资产%),45.21764976338759,59.23318259641728,57.95161136648175,55.71682820784749,45.214979734802334
流动资产(占总资产%),69.40442808173472,76.53385810614989,78.93508368744193,83.32147879067074,73.9982396146286
非流动资产(占总资产%),30.59557187255559,23.466141863138752,21.064916291075654,16.678521193871624,26.001760374318533
应付款项(占总资产%),23.09868889669332,24.98932904374288,23.62376482637039,26.09963369284438,21.059366886111928
流动负债(占总资产%),46.80515942915901,57.34587591169989,38.852994967814034,45.0121732721577,42.51203658080361
非流动负债(占总资产%),11.291080804329251,8.865293091142016,4.898809942093662,11.241695452680007,21.580552584300925
股东权益(占总资产%),41.90375972080204,33.788830966446746,56.248195068609895,43.74613125970466,35.9074108238426
负债占资产比率(%),58.09624023348826,66.21116900284191,43.75180490990769,56.25386872483771,64.09258916510453
长期资金占不动产及设备比率(%),847.8819141831675,893.4050696819346,1730.3842853106921,1958.4827441757718,965.8434242952918
流动比率(%),148.2837124377289,133.4600908058461,203.16344649669253,185.1087665958041,174.06420756798929
速动比率(%),50.176311948528976,27.985415188909084,51.89608320058735,59.63824520368277,66.05395715072764
应收款项周转率(次/年),4.074114244256586,6.8822310275384515,4.774583293800277,3.4804771885240315,2.79057569875534
应收款项周转天数(天),88.3627647872273,52.30861875277882,75.39924996426227,103.43409252859541,129.0056384682543
存货周转率(次/年),0.6650248574041541,0.7639329013217364,0.4636522822060911,0.5154656071290084,0.5560483885745595
存货周转天数(天),541.3331478502757,471.2455754847889,776.443929147609,698.39771044503,647.4256688198521
固定资产周转率(次/年),9.166287627792135,10.83806495247416,10.895618447940784,16.234465525283824,8.613222870533637
完整生意周期(天),629.6959121473586,523.5541940261627,851.8431787498947,801.8318027586363,776.4313071368017
应付款项周转天数(天),246.87102142655422,213.0205394722329,321.1221296311316,308.9806023627072,302.3560483769887
缺钱天数(天),382.82489072080443,310.53365455392975,530.7210491187632,492.8512003959291,474.075258759813
总资产周转率(次/年),0.45255937293390525,0.5804454604565173,0.40801699688623644,0.4044274651191016,0.38582318726173653
ROA=资产收益率(%),5.421772016193324,5.72646909192016,3.762424822524374,3.4957065237675216,3.5340665723863496
ROE=净资产收益率(%),11.422521325566851,15.456065433974043,8.004452520231006,7.137351465280539,9.021099991377914
税前纯益占实收资本比率(%),41.372036263537176,55.954540021907526,48.35799417078234,60.581138047898484,83.19116003525475
毛利率(%),33.40785392502305,29.455247156477103,33.54697188010154,27.793860611892995,28.525915021759097
营业利润率(%),11.948449841072309,10.364837739024402,11.636524730577788,8.702173947996556,10.32251331270259
净利率(%),11.980244657195561,9.86564540239803,9.22124531307748,8.643593286089134,9.15980865817755
营业费用率(%),18.816366063489404,15.952026948921027,19.742827730697822,17.920247689654985,18.22132184345385
经营安全边际率(%),8.956331647301285,8.006502607419272,8.71343211063225,6.80953991555577,8.031464557910375
EPS=基本每股收益(元),0.37069644936307294,0.48467067063224295,0.40246100060889783,0.5258060961816748,0.7414709896739835
营收增长率(%),49.51321213152693,90.524023476487,2.152170235245876,39.37891083217161,33.06886985003456
净利增长率(%),9.537559498990362,56.8951630213906,-4.520162936949205,30.647712909599306,41.016049689226946
净资本增长率(%),11.423471971740582,20.013384549476527,137.9857613806332,8.086446808289722,14.792289610814535
现金流量比率(%),-17.18767643169886,-22.42764342177944,-23.06205757351099,-14.440974883653748,-12.104734638689422
现金流量允当比率(%),,,-42.663148409616916,-40.278215155625574,-41.73310702455992
现金再投资比率(%),-17.088515681199926,-35.61044034048446,-18.310822448761858,-14.153610445275113,-11.923787793141674
