,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.706202338596276,2.750892539489241,6.52741982906416,0.6652674147926926,6.232893691959661
应收款项(占总资产%),31.31558906155425,34.97368986413084,23.645995092009453,25.102362725825746,26.89742942539592
存货(占总资产%),21.829433444745547,19.17253218667512,17.73808645812208,16.879048836506673,11.790904853314581
流动资产(占总资产%),66.34765002080188,61.28363528283458,55.55261816626687,46.34259148736082,48.315480997783055
非流动资产(占总资产%),33.65234988447015,38.71636462156592,44.44738175102992,53.6574084293449,51.684518949007476
应付款项(占总资产%),13.681215576862222,20.515912363433213,16.156341820391713,15.437529517905235,8.315022499386986
流动负债(占总资产%),67.9441660232691,66.10134898087827,33.56966924301648,32.57899159943779,47.031302087988976
非流动负债(占总资产%),5.91468686871163,5.939851616874148,4.707406474161755,12.236644331032249,11.980176843982573
股东权益(占总资产%),26.14114701329131,27.958799306648075,61.72292420011855,55.18436398623569,40.98852101481899
负债占资产比率(%),73.85885289198073,72.04120059775244,38.277075717178235,44.81563593047005,59.01147893197155
长期资金占不动产及设备比率(%),146.67706324062718,135.72272809062778,216.7204993228935,167.78130779759044,193.3530917061869
流动比率(%),97.6502528643555,92.71162561588689,165.48455579723193,142.2468563136161,102.73047693370094
速动比率(%),61.37690419431038,58.85746521628617,97.01088308816465,81.45690521978607,69.55517669703394
应收款项周转率(次/年),0.9923037585452393,1.2779526444131653,0.8026760900136828,1.2113371053605053,1.0801286163569643
应收款项周转天数(天),362.79213420480755,281.7005780674963,448.4997155766887,297.1922487817934,333.2936404757918
存货周转率(次/年),1.4207950668646487,2.025268262220301,1.272618167076791,1.6389249611051846,1.5873117543461597
存货周转天数(天),253.3792571717176,177.7542291398103,282.8813918929973,219.65618143223855,226.79854642990824
固定资产周转率(次/年),1.9331956753038377,1.894619328635608,1.205158211028588,1.0496765122044944,0.8999995722707782
完整生意周期(天),616.1713909797777,459.4548070036651,731.3811069341023,516.8484298927244,560.0921865689025
应付款项周转天数(天),117.6810608484257,148.07386302554124,279.4234042921539,200.47118498403665,182.6238803330817
缺钱天数(天),498.490330131352,311.38094397812387,451.95770264194834,316.37724490868777,377.4683062358208
总资产周转率(次/年),0.3423201546358026,0.4234657630766368,0.23197489553727818,0.29522206603371864,0.28296894578522586
ROA=资产收益率(%),-12.603957411223318,1.9590443761107628,-12.171106837430715,-7.007703722635193,1.8076966260944183
ROE=净资产收益率(%),-47.85415742623862,7.243429797934193,-26.423366489514365,-11.98609349665652,3.8856735192357243
税前纯益占实收资本比率(%),-48.281933200315166,8.627045132712777,-36.84517324537689,-11.334346435773607,4.697042363411792
毛利率(%),1.7092914627210916,1.9228623263355098,-0.9615478259326966,3.903015940894595,22.73332941742756
营业利润率(%),-38.36126467693596,-37.41243661935977,-48.20802097025007,-22.048213174097263,-3.8997269458219845
净利率(%),-36.81920915768539,4.626216668557066,-52.46734463533437,-23.737059350209954,6.388321576877579
营业费用率(%),29.878402143270883,26.5902039902274,34.027736049062405,19.490984100836357,20.83876577054856
经营安全边际率(%),-37.716578421939246,-36.70661887376458,-48.676064611269325,-21.219993447196398,-3.177398482003733
EPS=基本每股收益(元),-0.4829063415304548,0.0831105002700424,-0.3684881750630704,-0.11335044930597844,0.03642417047863149
营收增长率(%),-13.060420662311131,36.975051966534664,-41.219266920548556,35.985265518716034,22.508577169879814
净利增长率(%),-1574.608334267436,-117.21048033899395,-766.6503243003464,-38.47810722266208,-132.97056246123475
净资本增长率(%),23.21941717866774,5.978183815994157,155.18856302746423,-11.22784275353888,16.271289033311277
现金流量比率(%),-1.3295138687006438,-5.891969216759154,-15.305609998813011,-11.258152787600203,-0.11068818742398755
现金流量允当比率(%),9.954971755332648,-21.173190387704654,-23.630100950069238,-24.1534845583594,-28.2880511124353
现金再投资比率(%),-5.494840972403605,-14.459156602190355,-11.161743036129462,-6.047032357137489,-1.2652579125804266
